Month,Hour,Cost
1,0,34.28135123294618
1,1,34.28135123294618
1,2,34.28135123294618
1,3,34.28135123294618
1,4,34.28135123294618
1,5,34.28135123294618
1,6,111.85232036982654
1,7,111.85232036982654
1,8,111.85232036982654
1,9,111.85232036982654
1,10,111.85232036982654
1,11,111.85232036982654
1,12,111.85232036982654
1,13,111.85232036982654
1,14,111.85232036982654
1,15,111.85232036982654
1,16,111.85232036982654
1,17,111.85232036982654
1,18,111.85232036982654
1,19,111.85232036982654
1,20,111.85232036982654
1,21,111.85232036982654
1,22,34.28135123294618
1,23,34.28135123294618
2,0,33.843478400270115
2,1,33.843478400270115
2,2,33.843478400270115
2,3,33.843478400270115
2,4,33.843478400270115
2,5,33.843478400270115
2,6,112.98846262060468
2,7,112.98846262060468
2,8,112.98846262060468
2,9,112.98846262060468
2,10,112.98846262060468
2,11,112.98846262060468
2,12,112.98846262060468
2,13,112.98846262060468
2,14,112.98846262060468
2,15,112.98846262060468
2,16,112.98846262060468
2,17,112.98846262060468
2,18,112.98846262060468
2,19,112.98846262060468
2,20,112.98846262060468
2,21,112.98846262060468
2,22,33.843478400270115
2,23,33.843478400270115
3,0,33.15197858129394
3,1,33.15197858129394
3,2,33.15197858129394
3,3,33.15197858129394
3,4,33.15197858129394
3,5,33.15197858129394
3,6,115.8657600089217
3,7,115.8657600089217
3,8,115.8657600089217
3,9,115.8657600089217
3,10,115.8657600089217
3,11,115.8657600089217
3,12,115.8657600089217
3,13,115.8657600089217
3,14,115.8657600089217
3,15,115.8657600089217
3,16,115.8657600089217
3,17,115.8657600089217
3,18,115.8657600089217
3,19,115.8657600089217
3,20,115.8657600089217
3,21,115.8657600089217
3,22,33.15197858129394
3,23,33.15197858129394
4,0,33.28567117150137
4,1,33.28567117150137
4,2,33.28567117150137
4,3,33.28567117150137
4,4,33.28567117150137
4,5,33.28567117150137
4,6,111.23404980996159
4,7,111.23404980996159
4,8,111.23404980996159
4,9,111.23404980996159
4,10,111.23404980996159
4,11,111.23404980996159
4,12,111.23404980996159
4,13,111.23404980996159
4,14,111.23404980996159
4,15,111.23404980996159
4,16,111.23404980996159
4,17,111.23404980996159
4,18,111.23404980996159
4,19,111.23404980996159
4,20,111.23404980996159
4,21,111.23404980996159
4,22,33.28567117150137
4,23,33.28567117150137
5,0,31.92282360465521
5,1,31.92282360465521
5,2,31.92282360465521
5,3,31.92282360465521
5,4,31.92282360465521
5,5,31.92282360465521
5,6,118.1211782567149
5,7,118.1211782567149
5,8,118.1211782567149
5,9,118.1211782567149
5,10,118.1211782567149
5,11,118.1211782567149
5,12,118.1211782567149
5,13,118.1211782567149
5,14,118.1211782567149
5,15,118.1211782567149
5,16,118.1211782567149
5,17,118.1211782567149
5,18,118.1211782567149
5,19,118.1211782567149
5,20,118.1211782567149
5,21,118.1211782567149
5,22,31.92282360465521
5,23,31.92282360465521
6,0,31.377035196583986
6,1,31.377035196583986
6,2,31.377035196583986
6,3,31.377035196583986
6,4,31.377035196583986
6,5,31.377035196583986
6,6,118.65949904820248
6,7,118.65949904820248
6,8,118.65949904820248
6,9,118.65949904820248
6,10,118.65949904820248
6,11,118.65949904820248
6,12,118.65949904820248
6,13,118.65949904820248
6,14,118.65949904820248
6,15,118.65949904820248
6,16,118.65949904820248
6,17,118.65949904820248
6,18,118.65949904820248
6,19,118.65949904820248
6,20,118.65949904820248
6,21,118.65949904820248
6,22,31.377035196583986
6,23,31.377035196583986
7,0,32.25103399205933
7,1,32.25103399205933
7,2,32.25103399205933
7,3,32.25103399205933
7,4,32.25103399205933
7,5,32.25103399205933
7,6,113.86737030941775
7,7,113.86737030941775
7,8,113.86737030941775
7,9,113.86737030941775
7,10,113.86737030941775
7,11,113.86737030941775
7,12,113.86737030941775
7,13,113.86737030941775
7,14,113.86737030941775
7,15,113.86737030941775
7,16,113.86737030941775
7,17,113.86737030941775
7,18,113.86737030941775
7,19,113.86737030941775
7,20,113.86737030941775
7,21,113.86737030941775
7,22,32.25103399205933
7,23,32.25103399205933
8,0,31.562078127870222
8,1,31.562078127870222
8,2,31.562078127870222
8,3,31.562078127870222
8,4,31.562078127870222
8,5,31.562078127870222
8,6,118.78312239444665
8,7,118.78312239444665
8,8,118.78312239444665
8,9,118.78312239444665
8,10,118.78312239444665
8,11,118.78312239444665
8,12,118.78312239444665
8,13,118.78312239444665
8,14,118.78312239444665
8,15,118.78312239444665
8,16,118.78312239444665
8,17,118.78312239444665
8,18,118.78312239444665
8,19,118.78312239444665
8,20,118.78312239444665
8,21,118.78312239444665
8,22,31.562078127870222
8,23,31.562078127870222
9,0,31.896835971709105
9,1,31.896835971709105
9,2,31.896835971709105
9,3,31.896835971709105
9,4,31.896835971709105
9,5,31.896835971709105
9,6,115.83219053016914
9,7,115.83219053016914
9,8,115.83219053016914
9,9,115.83219053016914
9,10,115.83219053016914
9,11,115.83219053016914
9,12,115.83219053016914
9,13,115.83219053016914
9,14,115.83219053016914
9,15,115.83219053016914
9,16,115.83219053016914
9,17,115.83219053016914
9,18,115.83219053016914
9,19,115.83219053016914
9,20,115.83219053016914
9,21,115.83219053016914
9,22,31.896835971709105
9,23,31.896835971709105
10,0,32.41664070488586
10,1,32.41664070488586
10,2,32.41664070488586
10,3,32.41664070488586
10,4,32.41664070488586
10,5,32.41664070488586
10,6,115.37986729274297
10,7,115.37986729274297
10,8,115.37986729274297
10,9,115.37986729274297
10,10,115.37986729274297
10,11,115.37986729274297
10,12,115.37986729274297
10,13,115.37986729274297
10,14,115.37986729274297
10,15,115.37986729274297
10,16,115.37986729274297
10,17,115.37986729274297
10,18,115.37986729274297
10,19,115.37986729274297
10,20,115.37986729274297
10,21,115.37986729274297
10,22,32.41664070488586
10,23,32.41664070488586
11,0,32.27524469695478
11,1,32.27524469695478
11,2,32.27524469695478
11,3,32.27524469695478
11,4,32.27524469695478
11,5,32.27524469695478
11,6,116.99773765863395
11,7,116.99773765863395
11,8,116.99773765863395
11,9,116.99773765863395
11,10,116.99773765863395
11,11,116.99773765863395
11,12,116.99773765863395
11,13,116.99773765863395
11,14,116.99773765863395
11,15,116.99773765863395
11,16,116.99773765863395
11,17,116.99773765863395
11,18,116.99773765863395
11,19,116.99773765863395
11,20,116.99773765863395
11,21,116.99773765863395
11,22,32.27524469695478
11,23,32.27524469695478
12,0,0.1102150537634408
12,1,0.1102150537634408
12,2,0.1102150537634408
12,3,0.1102150537634408
12,4,0.1102150537634408
12,5,0.1102150537634408
12,6,0.1102150537634408
12,7,0.1102150537634408
12,8,0.1102150537634408
12,9,0.1102150537634408
12,10,0.1102150537634408
12,11,0.1102150537634408
12,12,0.1102150537634408
12,13,0.1102150537634408
12,14,0.1102150537634408
12,15,0.1102150537634408
12,16,0.1102150537634408
12,17,0.1102150537634408
12,18,0.1102150537634408
12,19,0.1102150537634408
12,20,0.1102150537634408
12,21,0.1102150537634408
12,22,0.1102150537634408
12,23,0.1102150537634408
