Month,Hour,Cost
8,9,99.04239552925485
8,10,99.04239552925485
8,11,99.04239552925485
8,12,99.04239552925485
8,13,99.04239552925485
8,14,99.04239552925485
8,15,99.04239552925485
8,16,99.04239552925485
8,17,99.04239552925485
8,18,99.04239552925485
8,19,99.04239552925485
8,20,99.04239552925485
8,21,99.04239552925485
8,22,99.04239552925485
8,23,99.04239552925485
9,0,101.93410350890684
9,1,101.93410350890684
9,2,101.93410350890684
9,3,101.93410350890684
9,4,101.93410350890684
9,5,101.93410350890684
9,6,101.93410350890684
9,7,101.93410350890684
9,8,101.93410350890684
9,9,101.93410350890684
9,10,101.93410350890684
9,11,101.93410350890684
9,12,101.93410350890684
9,13,101.93410350890684
9,14,101.93410350890684
9,15,101.93410350890684
9,16,101.93410350890684
9,17,101.93410350890684
9,18,101.93410350890684
9,19,101.93410350890684
9,20,101.93410350890684
9,21,101.93410350890684
9,22,101.93410350890684
9,23,101.93410350890684
10,0,107.3347781365096
10,1,107.3347781365096
10,2,107.3347781365096
10,3,107.3347781365096
10,4,107.3347781365096
10,5,107.3347781365096
10,6,107.3347781365096
10,7,107.3347781365096
10,8,107.3347781365096
10,9,125.89060238036129
10,10,125.89060238036129
10,11,125.89060238036129
10,12,125.89060238036129
10,13,125.89060238036129
10,14,125.89060238036129
10,15,125.89060238036129
10,16,125.89060238036129
10,17,125.89060238036129
10,18,125.89060238036129
10,19,125.89060238036129
10,20,125.89060238036129
10,21,125.89060238036129
10,22,107.3347781365096
10,23,107.3347781365096
11,0,102.89761925827086
11,1,102.89761925827086
11,2,102.89761925827086
11,3,102.89761925827086
11,4,102.89761925827086
11,5,102.89761925827086
11,6,128.21870149213817
11,7,128.21870149213817
11,8,128.21870149213817
11,9,128.21870149213817
11,10,128.21870149213817
11,11,128.21870149213817
11,12,128.21870149213817
11,13,128.21870149213817
11,14,128.21870149213817
11,15,128.21870149213817
11,16,128.21870149213817
11,17,128.21870149213817
11,18,128.21870149213817
11,19,128.21870149213817
11,20,128.21870149213817
11,21,128.21870149213817
11,22,102.89761925827086
11,23,102.89761925827086
12,0,0.2049731182795699
12,1,0.2049731182795699
12,2,0.2049731182795699
12,3,0.2049731182795699
12,4,0.2049731182795699
12,5,0.2049731182795699
12,6,0.2049731182795699
12,7,0.2049731182795699
12,8,0.2049731182795699
12,9,0.2049731182795699
12,10,0.2049731182795699
12,11,0.2049731182795699
12,12,0.2049731182795699
12,13,0.2049731182795699
12,14,0.2049731182795699
12,15,0.2049731182795699
12,16,0.2049731182795699
12,17,0.2049731182795699
12,18,0.2049731182795699
12,19,0.2049731182795699
12,20,0.2049731182795699
12,21,0.2049731182795699
12,22,0.2049731182795699
12,23,0.2049731182795699
