Month,Hour,Cost
1,0,83.12881351869366
1,1,83.12881351869366
1,2,83.12881351869366
1,3,83.12881351869366
1,4,83.12881351869366
1,5,83.12881351869366
1,6,83.12881351869366
1,7,83.12881351869366
1,8,83.12881351869366
1,9,83.12881351869366
1,10,83.12881351869366
1,11,83.12881351869366
1,12,83.12881351869366
1,13,83.12881351869366
1,14,83.12881351869366
1,15,83.12881351869366
1,16,83.12881351869366
1,17,83.12881351869366
1,18,83.12881351869366
1,19,83.12881351869366
1,20,83.12881351869366
1,21,83.12881351869366
1,22,83.12881351869366
1,23,83.12881351869366
2,0,88.21611874497192
2,1,88.21611874497192
2,2,88.21611874497192
2,3,88.21611874497192
2,4,88.21611874497192
2,5,88.21611874497192
2,6,88.21611874497192
2,7,88.21611874497192
2,8,88.21611874497192
2,9,88.21611874497192
2,10,88.21611874497192
2,11,88.21611874497192
2,12,88.21611874497192
2,13,88.21611874497192
2,14,88.21611874497192
2,15,88.21611874497192
2,16,88.21611874497192
2,17,88.21611874497192
2,18,88.21611874497192
2,19,88.21611874497192
2,20,88.21611874497192
2,21,88.21611874497192
2,22,88.21611874497192
2,23,88.21611874497192
3,0,83.05347258243125
3,1,83.05347258243125
3,2,83.05347258243125
3,3,83.05347258243125
3,4,83.05347258243125
3,5,83.05347258243125
3,6,83.05347258243125
3,7,83.05347258243125
3,8,83.05347258243125
3,9,83.05347258243125
3,10,83.05347258243125
3,11,83.05347258243125
3,12,83.05347258243125
3,13,83.05347258243125
3,14,83.05347258243125
3,15,83.05347258243125
3,16,83.05347258243125
3,17,83.05347258243125
3,18,83.05347258243125
3,19,83.05347258243125
3,20,83.05347258243125
3,21,83.05347258243125
3,22,83.05347258243125
3,23,83.05347258243125
4,0,87.62967950704146
4,1,87.62967950704146
4,2,87.62967950704146
4,3,87.62967950704146
4,4,87.62967950704146
4,5,87.62967950704146
4,6,87.62967950704146
4,7,87.62967950704146
4,8,87.62967950704146
4,9,87.62967950704146
4,10,87.62967950704146
4,11,87.62967950704146
4,12,87.62967950704146
4,13,87.62967950704146
4,14,87.62967950704146
4,15,87.62967950704146
4,16,87.62967950704146
4,17,87.62967950704146
4,18,87.62967950704146
4,19,87.62967950704146
4,20,87.62967950704146
4,21,87.62967950704146
4,22,87.62967950704146
4,23,87.62967950704146
5,0,83.6400583595085
5,1,83.6400583595085
5,2,83.6400583595085
5,3,83.6400583595085
5,4,83.6400583595085
5,5,83.6400583595085
5,6,83.6400583595085
5,7,83.6400583595085
5,8,83.6400583595085
5,9,83.6400583595085
5,10,83.6400583595085
5,11,83.6400583595085
5,12,83.6400583595085
5,13,83.6400583595085
5,14,83.6400583595085
5,15,83.6400583595085
5,16,83.6400583595085
5,17,83.6400583595085
5,18,83.6400583595085
5,19,83.6400583595085
5,20,83.6400583595085
5,21,83.6400583595085
5,22,83.6400583595085
