Month,Hour,Cost
1,0,79.98516092381536
1,1,79.98516092381536
1,2,79.98516092381536
1,3,79.98516092381536
1,4,79.98516092381536
1,5,79.98516092381536
1,6,79.98516092381536
1,7,79.98516092381536
1,8,79.98516092381536
1,9,79.98516092381536
1,10,79.98516092381536
1,11,79.98516092381536
1,12,79.98516092381536
1,13,79.98516092381536
1,14,79.98516092381536
1,15,79.98516092381536
1,16,79.98516092381536
1,17,79.98516092381536
1,18,79.98516092381536
1,19,79.98516092381536
1,20,79.98516092381536
1,21,79.98516092381536
1,22,79.98516092381536
1,23,79.98516092381536
2,0,82.37547134276339
2,1,82.37547134276339
2,2,82.37547134276339
2,3,82.37547134276339
2,4,82.37547134276339
2,5,82.37547134276339
2,6,82.37547134276339
2,7,82.37547134276339
2,8,82.37547134276339
2,9,82.37547134276339
2,10,82.37547134276339
2,11,82.37547134276339
2,12,82.37547134276339
2,13,82.37547134276339
2,14,82.37547134276339
2,15,82.37547134276339
2,16,82.37547134276339
2,17,82.37547134276339
2,18,82.37547134276339
2,19,82.37547134276339
2,20,82.37547134276339
2,21,82.37547134276339
2,22,82.37547134276339
2,23,82.37547134276339
3,0,79.94980723508021
3,1,79.94980723508021
3,2,79.94980723508021
3,3,79.94980723508021
3,4,79.94980723508021
3,5,79.94980723508021
3,6,79.94980723508021
3,7,79.94980723508021
3,8,79.94980723508021
3,9,79.94980723508021
3,10,79.94980723508021
3,11,79.94980723508021
3,12,79.94980723508021
3,13,79.94980723508021
3,14,79.94980723508021
3,15,79.94980723508021
3,16,79.94980723508021
3,17,79.94980723508021
3,18,79.94980723508021
3,19,79.94980723508021
3,20,79.94980723508021
3,21,79.94980723508021
3,22,79.94980723508021
3,23,79.94980723508021
4,0,82.09815261533016
4,1,82.09815261533016
4,2,82.09815261533016
4,3,82.09815261533016
4,4,82.09815261533016
4,5,82.09815261533016
4,6,82.09815261533016
4,7,82.09815261533016
4,8,82.09815261533016
4,9,82.09815261533016
4,10,82.09815261533016
4,11,82.09815261533016
4,12,82.09815261533016
4,13,82.09815261533016
4,14,82.09815261533016
4,15,82.09815261533016
4,16,82.09815261533016
4,17,82.09815261533016
4,18,82.09815261533016
4,19,82.09815261533016
4,20,82.09815261533016
4,21,82.09815261533016
4,22,82.09815261533016
4,23,82.09815261533016
5,0,80.22506225589748
5,1,80.22506225589748
5,2,80.22506225589748
5,3,80.22506225589748
5,4,80.22506225589748
5,5,80.22506225589748
5,6,80.22506225589748
5,7,80.22506225589748
5,8,80.22506225589748
5,9,80.22506225589748
5,10,80.22506225589748
5,11,80.22506225589748
5,12,80.22506225589748
5,13,80.22506225589748
5,14,80.22506225589748
5,15,80.22506225589748
5,16,80.22506225589748
5,17,80.22506225589748
5,18,80.22506225589748
5,19,80.22506225589748
5,20,80.22506225589748
5,21,80.22506225589748
5,22,80.22506225589748
5,23,80.22506225589748
6,0,89.19412398544553
6,1,89.19412398544553
6,2,89.19412398544553
6,3,89.19412398544553
6,4,89.19412398544553
6,5,89.19412398544553
6,6,89.19412398544553
6,7,89.19412398544553
6,8,89.19412398544553
6,9,89.19412398544553
6,10,89.19412398544553
6,11,89.19412398544553
6,12,89.19412398544553
6,13,89.19412398544553
6,14,89.19412398544553
6,15,89.19412398544553
6,16,89.19412398544553
6,17,89.19412398544553
6,18,89.19412398544553
6,19,89.19412398544553
6,20,89.19412398544553
6,21,89.19412398544553
6,22,89.19412398544553
6,23,89.19412398544553
7,0,87.96888074108277
7,1,87.96888074108277
7,2,87.96888074108277
7,3,87.96888074108277
7,4,87.96888074108277
7,5,87.96888074108277
7,6,87.96888074108277
7,7,87.96888074108277
7,8,87.96888074108277
7,9,87.96888074108277
7,10,87.96888074108277
7,11,87.96888074108277
7,12,87.96888074108277
7,13,87.96888074108277
7,14,87.96888074108277
7,15,87.96888074108277
7,16,87.96888074108277
7,17,87.96888074108277
7,18,87.96888074108277
7,19,87.96888074108277
7,20,87.96888074108277
7,21,87.96888074108277
7,22,87.96888074108277
7,23,87.96888074108277
8,0,87.19720516033243
8,1,87.19720516033243
