Month,Hour,Cost
1,0,98.10753821093331
1,1,98.10753821093331
1,2,98.10753821093331
1,3,98.10753821093331
1,4,98.10753821093331
1,5,98.10753821093331
1,6,98.10753821093331
1,7,167.1137402646319
1,8,167.1137402646319
1,9,167.1137402646319
1,10,167.1137402646319
1,11,98.10753821093331
1,12,98.10753821093331
1,13,98.10753821093331
1,14,98.10753821093331
1,15,98.10753821093331
1,16,98.10753821093331
1,17,98.10753821093331
1,18,167.1137402646319
1,19,167.1137402646319
1,20,167.1137402646319
1,21,167.1137402646319
1,22,98.10753821093331
1,23,98.10753821093331
2,0,99.34940379995804
2,1,99.34940379995804
2,2,99.34940379995804
2,3,99.34940379995804
2,4,99.34940379995804
2,5,99.34940379995804
2,6,99.34940379995804
2,7,175.23318859291493
2,8,175.23318859291493
2,9,175.23318859291493
2,10,175.23318859291493
2,11,99.34940379995804
2,12,99.34940379995804
2,13,99.34940379995804
2,14,99.34940379995804
2,15,99.34940379995804
2,16,99.34940379995804
2,17,99.34940379995804
2,18,175.23318859291493
2,19,175.23318859291493
2,20,175.23318859291493
2,21,175.23318859291493
2,22,99.34940379995804
2,23,99.34940379995804
3,0,97.88951913526348
3,1,97.88951913526348
3,2,97.88951913526348
3,3,97.88951913526348
3,4,97.88951913526348
3,5,97.88951913526348
3,6,97.88951913526348
3,7,163.98623016103272
3,8,163.98623016103272
3,9,163.98623016103272
3,10,163.98623016103272
3,11,97.88951913526348
3,12,97.88951913526348
3,13,97.88951913526348
3,14,97.88951913526348
3,15,97.88951913526348
3,16,97.88951913526348
3,17,97.88951913526348
3,18,163.98623016103272
3,19,163.98623016103272
3,20,163.98623016103272
3,21,163.98623016103272
3,22,97.88951913526348
3,23,97.88951913526348
4,0,97.03113656710168
4,1,97.03113656710168
4,2,97.03113656710168
4,3,97.03113656710168
4,4,97.03113656710168
4,5,97.03113656710168
4,6,97.03113656710168
4,7,97.03113656710168
4,8,97.03113656710168
4,9,97.03113656710168
4,10,97.03113656710168
4,11,97.03113656710168
4,12,97.03113656710168
4,13,245.15877523761662
4,14,245.15877523761662
4,15,245.15877523761662
4,16,245.15877523761662
4,17,97.03113656710168
4,18,97.03113656710168
4,19,97.03113656710168
4,20,97.03113656710168
4,21,97.03113656710168
4,22,97.03113656710168
4,23,97.03113656710168
5,0,96.23408477104
5,1,96.23408477104
5,2,96.23408477104
5,3,96.23408477104
5,4,96.23408477104
5,5,96.23408477104
5,6,96.23408477104
5,7,96.23408477104
5,8,96.23408477104
5,9,96.23408477104
5,10,96.23408477104
5,11,96.23408477104
5,12,96.23408477104
5,13,237.71923652772514
5,14,237.71923652772514
5,15,237.71923652772514
5,16,237.71923652772514
5,17,96.23408477104
5,18,96.23408477104
5,19,96.23408477104
5,20,96.23408477104
5,21,96.23408477104
5,22,96.23408477104
5,23,96.23408477104
6,0,96.78066903789416
6,1,96.78066903789416
6,2,96.78066903789416
6,3,96.78066903789416
6,4,96.78066903789416
6,5,96.78066903789416
6,6,96.78066903789416
6,7,96.78066903789416
6,8,96.78066903789416
6,9,96.78066903789416
6,10,96.78066903789416
6,11,96.78066903789416
6,12,96.78066903789416
6,13,247.28135836312453
6,14,247.28135836312453
6,15,247.28135836312453
6,16,247.28135836312453
6,17,96.78066903789416
6,18,96.78066903789416
6,19,96.78066903789416
6,20,96.78066903789416
6,21,96.78066903789416
6,22,96.78066903789416
6,23,96.78066903789416
7,0,96.24016547961364
7,1,96.24016547961364
7,2,96.24016547961364
7,3,96.24016547961364
7,4,96.24016547961364
7,5,96.24016547961364
7,6,96.24016547961364
7,7,96.24016547961364
7,8,96.24016547961364
7,9,96.24016547961364
7,10,96.24016547961364
7,11,96.24016547961364
7,12,96.24016547961364
7,13,244.96117084856596
7,14,244.96117084856596
7,15,244.96117084856596
7,16,244.96117084856596
7,17,96.24016547961364
7,18,96.24016547961364
7,19,96.24016547961364
7,20,96.24016547961364
7,21,96.24016547961364
7,22,96.24016547961364
7,23,96.24016547961364
8,0,95.95611062890885
8,1,95.95611062890885
8,2,95.95611062890885
8,3,95.95611062890885
8,4,95.95611062890885
8,5,95.95611062890885
8,6,95.95611062890885
8,7,95.95611062890885
8,8,95.95611062890885
8,9,95.95611062890885
8,10,95.95611062890885
8,11,95.95611062890885
8,12,95.95611062890885
8,13,235.95883224887396
8,14,235.95883224887396
8,15,235.95883224887396
8,16,235.95883224887396
8,17,95.95611062890885
8,18,95.95611062890885
8,19,95.95611062890885
8,20,95.95611062890885
8,21,95.95611062890885
8,22,95.95611062890885
8,23,95.95611062890885
9,0,96.57797462317085
9,1,96.57797462317085
9,2,96.57797462317085
9,3,96.57797462317085
9,4,96.57797462317085
9,5,96.57797462317085
9,6,96.57797462317085
9,7,96.57797462317085
9,8,96.57797462317085
9,9,96.57797462317085
9,10,96.57797462317085
9,11,96.57797462317085
9,12,96.57797462317085
9,13,242.68129461529503
9,14,242.68129461529503
9,15,242.68129461529503
9,16,242.68129461529503
9,17,96.57797462317085
9,18,96.57797462317085
9,19,96.57797462317085
9,20,96.57797462317085
9,21,96.57797462317085
9,22,96.57797462317085
9,23,96.57797462317085
10,0,96.364276467246
10,1,96.364276467246
10,2,96.364276467246
