Month,Hour,Cost
1,0,103.4336021505378
1,1,103.4336021505378
1,2,103.4336021505378
1,3,103.4336021505378
1,4,103.4336021505378
1,5,103.4336021505378
1,6,103.4336021505378
1,7,103.4336021505378
1,8,103.4336021505378
1,9,103.4336021505378
1,10,103.4336021505378
1,11,103.4336021505378
1,12,103.4336021505378
1,13,103.4336021505378
1,14,103.4336021505378
1,15,103.4336021505378
1,16,103.4336021505378
1,17,103.4336021505378
1,18,103.4336021505378
1,19,103.4336021505378
1,20,103.4336021505378
1,21,103.4336021505378
1,22,103.4336021505378
1,23,103.4336021505378
2,0,103.43720238095234
2,1,103.43720238095234
2,2,103.43720238095234
2,3,103.43720238095234
2,4,103.43720238095234
2,5,103.43720238095234
2,6,103.43720238095234
2,7,103.43720238095234
2,8,103.43720238095234
2,9,103.43720238095234
2,10,103.43720238095234
2,11,103.43720238095234
2,12,103.43720238095234
2,13,103.43720238095234
2,14,103.43720238095234
2,15,103.43720238095234
2,16,103.43720238095234
2,17,103.43720238095234
2,18,103.43720238095234
2,19,103.43720238095234
2,20,103.43720238095234
2,21,103.43720238095234
2,22,103.43720238095234
2,23,103.43720238095234
3,0,103.43360215053774
3,1,103.43360215053774
3,2,103.43360215053774
3,3,103.43360215053774
3,4,103.43360215053774
3,5,103.43360215053774
3,6,103.43360215053774
3,7,103.43360215053774
3,8,103.43360215053774
3,9,103.43360215053774
3,10,103.43360215053774
3,11,103.43360215053774
3,12,103.43360215053774
3,13,103.43360215053774
3,14,103.43360215053774
3,15,103.43360215053774
3,16,103.43360215053774
3,17,103.43360215053774
3,18,103.43360215053774
3,19,103.43360215053774
3,20,103.43360215053774
3,21,103.43360215053774
3,22,103.43360215053774
3,23,103.43360215053774
4,0,103.43472222222216
4,1,103.43472222222216
4,2,103.43472222222216
4,3,103.43472222222216
4,4,103.43472222222216
4,5,103.43472222222216
4,6,103.43472222222216
4,7,103.43472222222216
4,8,103.43472222222216
4,9,103.43472222222216
4,10,103.43472222222216
4,11,103.43472222222216
4,12,103.43472222222216
4,13,103.43472222222216
4,14,103.43472222222216
4,15,103.43472222222216
4,16,103.43472222222216
4,17,103.43472222222216
4,18,103.43472222222216
4,19,103.43472222222216
4,20,103.43472222222216
4,21,103.43472222222216
4,22,103.43472222222216
4,23,103.43472222222216
5,0,103.43360215053777
5,1,103.43360215053777
5,2,103.43360215053777
5,3,103.43360215053777
5,4,103.43360215053777
5,5,103.43360215053777
5,6,103.43360215053777
5,7,103.43360215053777
5,8,103.43360215053777
5,9,103.43360215053777
5,10,103.43360215053777
5,11,103.43360215053777
5,12,103.43360215053777
5,13,103.43360215053777
5,14,103.43360215053777
5,15,103.43360215053777
5,16,103.43360215053777
5,17,103.43360215053777
5,18,103.43360215053777
5,19,103.43360215053777
5,20,103.43360215053777
5,21,103.43360215053777
5,22,103.43360215053777
5,23,103.43360215053777
6,0,103.43472222222226
6,1,103.43472222222226
6,2,103.43472222222226
6,3,103.43472222222226
6,4,103.43472222222226
6,5,103.43472222222226
6,6,103.43472222222226
6,7,103.43472222222226
6,8,103.43472222222226
6,9,103.43472222222226
6,10,103.43472222222226
6,11,103.43472222222226
6,12,103.43472222222226
6,13,103.43472222222226
6,14,103.43472222222226
6,15,103.43472222222226
6,16,103.43472222222226
6,17,103.43472222222226
6,18,103.43472222222226
6,19,103.43472222222226
6,20,103.43472222222226
6,21,103.43472222222226
6,22,103.43472222222226
6,23,103.43472222222226
7,0,103.43360215053757
7,1,103.43360215053757
7,2,103.43360215053757
7,3,103.43360215053757
7,4,103.43360215053757
7,5,103.43360215053757
7,6,103.43360215053757
7,7,103.43360215053757
7,8,103.43360215053757
7,9,103.43360215053757
