Month,Hour,Cost
1,0,72.86430445317731
1,1,72.86430445317731
1,2,72.86430445317731
1,3,72.86430445317731
1,4,72.86430445317731
1,5,72.86430445317731
1,6,72.86430445317731
1,7,72.86430445317731
1,8,72.86430445317731
1,9,72.86430445317731
1,10,72.86430445317731
1,11,72.86430445317731
1,12,72.86430445317731
1,13,72.86430445317731
1,14,72.86430445317731
1,15,72.86430445317731
1,16,72.86430445317731
1,17,72.86430445317731
1,18,72.86430445317731
1,19,72.86430445317731
1,20,72.86430445317731
1,21,72.86430445317731
1,22,72.86430445317731
1,23,72.86430445317731
2,0,73.55521112474396
2,1,73.55521112474396
2,2,73.55521112474396
2,3,73.55521112474396
2,4,73.55521112474396
2,5,73.55521112474396
2,6,73.55521112474396
2,7,73.55521112474396
2,8,73.55521112474396
2,9,73.55521112474396
2,10,73.55521112474396
2,11,73.55521112474396
2,12,73.55521112474396
2,13,73.55521112474396
2,14,73.55521112474396
2,15,73.55521112474396
2,16,73.55521112474396
2,17,73.55521112474396
2,18,73.55521112474396
2,19,73.55521112474396
2,20,73.55521112474396
2,21,73.55521112474396
2,22,73.55521112474396
2,23,73.55521112474396
3,0,72.64564263903175
3,1,72.64564263903175
3,2,72.64564263903175
3,3,72.64564263903175
3,4,72.64564263903175
3,5,72.64564263903175
3,6,72.64564263903175
3,7,72.64564263903175
3,8,72.64564263903175
3,9,72.64564263903175
3,10,72.64564263903175
3,11,72.64564263903175
3,12,72.64564263903175
3,13,72.64564263903175
3,14,72.64564263903175
3,15,72.64564263903175
3,16,72.64564263903175
3,17,72.64564263903175
3,18,72.64564263903175
3,19,72.64564263903175
3,20,72.64564263903175
3,21,72.64564263903175
3,22,72.64564263903175
3,23,72.64564263903175
4,0,72.86675447444644
4,1,72.86675447444644
4,2,72.86675447444644
4,3,72.86675447444644
4,4,72.86675447444644
4,5,72.86675447444644
4,6,72.86675447444644
4,7,72.86675447444644
4,8,72.86675447444644
4,9,72.86675447444644
4,10,72.86675447444644
4,11,72.86675447444644
4,12,72.86675447444644
4,13,72.86675447444644
4,14,72.86675447444644
4,15,72.86675447444644
4,16,72.86675447444644
4,17,72.86675447444644
4,18,72.86675447444644
4,19,72.86675447444644
4,20,72.86675447444644
4,21,72.86675447444644
4,22,72.86675447444644
4,23,72.86675447444644
5,0,72.82146802012801
5,1,72.82146802012801
5,2,72.82146802012801
5,3,72.82146802012801
5,4,72.82146802012801
5,5,72.82146802012801
5,6,72.82146802012801
5,7,72.82146802012801
5,8,72.82146802012801
5,9,72.82146802012801
5,10,72.82146802012801
5,11,72.82146802012801
5,12,72.82146802012801
5,13,72.82146802012801
5,14,72.82146802012801
5,15,72.82146802012801
5,16,72.82146802012801
5,17,72.82146802012801
5,18,72.82146802012801
5,19,72.82146802012801
5,20,72.82146802012801
5,21,72.82146802012801
5,22,72.82146802012801
5,23,72.82146802012801
6,0,72.8423039038667
