Month,Hour,Cost
1,0,44.31841397849462
1,1,44.31841397849462
1,2,44.31841397849462
1,3,44.31841397849462
1,4,44.31841397849462
1,5,44.31841397849462
1,6,44.31841397849462
1,7,44.31841397849462
1,8,44.31841397849462
1,9,44.31841397849462
1,10,44.31841397849462
1,11,44.31841397849462
1,12,44.31841397849462
1,13,44.31841397849462
1,14,44.31841397849462
1,15,44.31841397849462
1,16,44.31841397849462
1,17,44.31841397849462
1,18,44.31841397849462
1,19,44.31841397849462
1,20,44.31841397849462
1,21,44.31841397849462
1,22,44.31841397849462
1,23,44.31841397849462
2,0,44.32038690476191
2,1,44.32038690476191
2,2,44.32038690476191
2,3,44.32038690476191
2,4,44.32038690476191
2,5,44.32038690476191
2,6,44.32038690476191
2,7,44.32038690476191
2,8,44.32038690476191
2,9,44.32038690476191
2,10,44.32038690476191
2,11,44.32038690476191
2,12,44.32038690476191
2,13,44.32038690476191
2,14,44.32038690476191
2,15,44.32038690476191
2,16,44.32038690476191
2,17,44.32038690476191
2,18,44.32038690476191
2,19,44.32038690476191
2,20,44.32038690476191
2,21,44.32038690476191
2,22,44.32038690476191
2,23,44.32038690476191
3,0,44.3184139784946
3,1,44.3184139784946
3,2,44.3184139784946
3,3,44.3184139784946
3,4,44.3184139784946
3,5,44.3184139784946
3,6,44.3184139784946
3,7,44.3184139784946
3,8,44.3184139784946
3,9,44.3184139784946
3,10,44.3184139784946
3,11,44.3184139784946
3,12,44.3184139784946
3,13,44.3184139784946
3,14,44.3184139784946
3,15,44.3184139784946
3,16,44.3184139784946
3,17,44.3184139784946
3,18,44.3184139784946
3,19,44.3184139784946
3,20,44.3184139784946
3,21,44.3184139784946
3,22,44.3184139784946
3,23,44.3184139784946
4,0,44.31902777777779
4,1,44.31902777777779
4,2,44.31902777777779
4,3,44.31902777777779
4,4,44.31902777777779
4,5,44.31902777777779
4,6,44.31902777777779
4,7,44.31902777777779
4,8,44.31902777777779
4,9,44.31902777777779
4,10,44.31902777777779
4,11,44.31902777777779
4,12,44.31902777777779
4,13,44.31902777777779
4,14,44.31902777777779
4,15,44.31902777777779
4,16,44.31902777777779
4,17,44.31902777777779
4,18,44.31902777777779
4,19,44.31902777777779
4,20,44.31902777777779
4,21,44.31902777777779
4,22,44.31902777777779
4,23,44.31902777777779
5,0,165.36360215053773
5,1,165.36360215053773
5,2,165.36360215053773
5,3,165.36360215053773
5,4,165.36360215053773
5,5,165.36360215053773
5,6,165.36360215053773
5,7,165.36360215053773
5,8,165.36360215053773
5,9,165.36360215053773
5,10,165.36360215053773
5,11,165.36360215053773
5,12,165.36360215053773
5,13,165.36360215053773
5,14,165.36360215053773
5,15,165.36360215053773
5,16,165.36360215053773
5,17,165.36360215053773
5,18,165.36360215053773
5,19,165.36360215053773
5,20,165.36360215053773
5,21,165.36360215053773
5,22,165.36360215053773
5,23,165.36360215053773
6,0,165.36238888888892
6,1,165.36238888888892
6,2,165.36238888888892
6,3,165.36238888888892
6,4,165.36238888888892
6,5,165.36238888888892
6,6,165.36238888888892
6,7,165.36238888888892
6,8,165.36238888888892
6,9,165.36238888888892
6,10,165.36238888888892
6,11,165.36238888888892
6,12,165.36238888888892
6,13,165.36238888888892
6,14,165.36238888888892
6,15,165.36238888888892
6,16,165.36238888888892
6,17,165.36238888888892
6,18,165.36238888888892
6,19,165.36238888888892
6,20,165.36238888888892
6,21,165.36238888888892
6,22,165.36238888888892
6,23,165.36238888888892
7,0,165.36360215053776
7,1,165.36360215053776
7,2,165.36360215053776
7,3,165.36360215053776
7,4,165.36360215053776
7,5,165.36360215053776
7,6,165.36360215053776
7,7,165.36360215053776
7,8,165.36360215053776
7,9,165.36360215053776
7,10,165.36360215053776
7,11,165.36360215053776
7,12,165.36360215053776
7,13,165.36360215053776
7,14,165.36360215053776
7,15,165.36360215053776
7,16,165.36360215053776
7,17,165.36360215053776
7,18,165.36360215053776
7,19,165.36360215053776
7,20,165.36360215053776
7,21,165.36360215053776
7,22,165.36360215053776
7,23,165.36360215053776
8,0,165.36360215053747
8,1,165.36360215053747
8,2,165.36360215053747
8,3,165.36360215053747
8,4,165.36360215053747
8,5,165.36360215053747
8,6,165.36360215053747
8,7,165.36360215053747
8,8,165.36360215053747
8,9,165.36360215053747
8,10,165.36360215053747
