Month,Hour,Cost
11,10,78.52980416666648
11,11,78.52980416666648
11,12,78.52980416666648
11,13,78.52980416666648
11,14,78.52980416666648
11,15,78.52980416666648
11,16,78.52980416666648
11,17,78.52980416666648
11,18,78.52980416666648
11,19,78.52980416666648
11,20,78.52980416666648
11,21,78.52980416666648
11,22,78.52980416666648
11,23,78.52980416666648
12,0,77.98790725806433
12,1,77.98790725806433
12,2,77.98790725806433
12,3,77.98790725806433
12,4,77.98790725806433
12,5,77.98790725806433
12,6,77.98790725806433
12,7,77.98790725806433
12,8,77.98790725806433
12,9,77.98790725806433
12,10,77.98790725806433
12,11,77.98790725806433
12,12,77.98790725806433
12,13,77.98790725806433
12,14,77.98790725806433
12,15,77.98790725806433
12,16,77.98790725806433
12,17,77.98790725806433
12,18,77.98790725806433
12,19,77.98790725806433
12,20,77.98790725806433
12,21,77.98790725806433
12,22,77.98790725806433
12,23,77.98790725806433
