Month,Hour,Cost
6,17,207.006034359502
6,18,207.006034359502
6,19,207.006034359502
6,20,54.023960864289506
6,21,54.023960864289506
6,22,54.023960864289506
6,23,54.023960864289506
7,0,210.2540199910096
7,1,210.2540199910096
7,2,210.2540199910096
7,3,210.2540199910096
7,4,210.2540199910096
7,5,210.2540199910096
7,6,210.2540199910096
7,7,210.2540199910096
7,8,210.2540199910096
7,9,210.2540199910096
7,10,210.2540199910096
7,11,210.2540199910096
7,12,210.2540199910096
7,13,210.2540199910096
7,14,210.4483520276728
7,15,210.4483520276728
7,16,210.4483520276728
7,17,210.4483520276728
7,18,210.4483520276728
7,19,210.4483520276728
7,20,67.85028220313525
7,21,67.85028220313525
7,22,67.85028220313525
7,23,67.85028220313525
8,0,200.24960699794005
8,1,200.24960699794005
8,2,200.24960699794005
8,3,200.24960699794005
8,4,200.24960699794005
8,5,200.24960699794005
8,6,200.24960699794005
8,7,200.24960699794005
8,8,200.24960699794005
8,9,200.24960699794005
8,10,200.24960699794005
8,11,200.24960699794005
8,12,200.24960699794005
8,13,200.24960699794005
8,14,206.21621669728293
8,15,206.21621669728293
8,16,206.21621669728293
8,17,206.21621669728293
8,18,206.21621669728293
8,19,206.21621669728293
8,20,51.800747811238544
8,21,51.800747811238544
8,22,51.800747811238544
8,23,51.800747811238544
9,0,207.70095513827764
9,1,207.70095513827764
9,2,207.70095513827764
9,3,207.70095513827764
9,4,207.70095513827764
9,5,207.70095513827764
9,6,207.70095513827764
9,7,207.70095513827764
9,8,207.70095513827764
9,9,207.70095513827764
9,10,207.70095513827764
9,11,207.70095513827764
9,12,207.70095513827764
9,13,207.70095513827764
9,14,209.3966977188018
9,15,209.3966977188018
9,16,209.3966977188018
9,17,209.3966977188018
9,18,209.3966977188018
9,19,209.3966977188018
9,20,62.430621726668484
9,21,62.430621726668484
9,22,62.430621726668484
9,23,62.430621726668484
10,0,40.07099019204921
10,1,40.07099019204921
10,2,40.07099019204921
10,3,40.07099019204921
10,4,40.07099019204921
10,5,40.07099019204921
10,6,40.07099019204921
10,7,40.07099019204921
10,8,40.07099019204921
10,9,40.07099019204921
10,10,40.07099019204921
10,11,40.07099019204921
10,12,40.07099019204921
10,13,40.07099019204921
10,14,40.07099019204921
10,15,40.07099019204921
10,16,40.07099019204921
10,17,40.07099019204921
10,18,40.07099019204921
10,19,40.07099019204921
10,20,40.07099019204921
10,21,40.07099019204921
10,22,40.07099019204921
10,23,40.07099019204921
11,0,36.90089807698166
11,1,36.90089807698166
11,2,36.90089807698166
11,3,36.90089807698166
11,4,36.90089807698166
11,5,36.90089807698166
11,6,36.749424118648335
11,7,36.749424118648335
11,8,36.749424118648335
11,9,36.749424118648335
11,10,36.90089807698166
11,11,36.90089807698166
11,12,36.90089807698166
11,13,36.90089807698166
11,14,36.90089807698166
11,15,36.90089807698166
11,16,36.90089807698166
11,17,36.749424118648335
11,18,36.749424118648335
11,19,36.749424118648335
11,20,36.749424118648335
11,21,36.90089807698166
11,22,36.90089807698166
11,23,36.90089807698166
12,0,0.0389784946236559
12,1,0.0389784946236559
12,2,0.0389784946236559
12,3,0.0389784946236559
12,4,0.0389784946236559
12,5,0.0389784946236559
12,6,0.0389784946236559
12,7,0.0389784946236559
12,8,0.0389784946236559
12,9,0.0389784946236559
12,10,0.0389784946236559
12,11,0.0389784946236559
12,12,0.0389784946236559
12,13,0.0389784946236559
12,14,0.0389784946236559
12,15,0.0389784946236559
12,16,0.0389784946236559
12,17,0.0389784946236559
12,18,0.0389784946236559
12,19,0.0389784946236559
12,20,0.0389784946236559
12,21,0.0389784946236559
12,22,0.0389784946236559
12,23,0.0389784946236559
