Month,Hour,Cost
1,0,73.01215591397825
1,1,73.01215591397825
1,2,73.01215591397825
1,3,73.01215591397825
1,4,73.01215591397825
1,5,73.01215591397825
1,6,73.01215591397825
1,7,90.52183333333338
1,8,90.52183333333338
1,9,90.52183333333338
1,10,90.52183333333338
1,11,90.52183333333338
1,12,90.52183333333338
1,13,90.52183333333338
1,14,90.52183333333338
1,15,90.52183333333338
1,16,90.52183333333338
1,17,90.52183333333338
1,18,90.52183333333338
1,19,90.52183333333338
1,20,90.52183333333338
1,21,90.52183333333338
1,22,73.01215591397825
1,23,73.01215591397825
2,0,73.91120114942511
2,1,73.91120114942511
2,2,73.91120114942511
2,3,73.91120114942511
2,4,73.91120114942511
2,5,73.91120114942511
2,6,73.91120114942511
2,7,91.00085632183908
2,8,91.00085632183908
2,9,91.00085632183908
2,10,91.00085632183908
2,11,91.00085632183908
2,12,91.00085632183908
2,13,91.00085632183908
2,14,91.00085632183908
2,15,91.00085632183908
2,16,91.00085632183908
2,17,91.00085632183908
2,18,91.00085632183908
2,19,91.00085632183908
2,20,91.00085632183908
2,21,91.00085632183908
2,22,73.91120114942511
2,23,73.91120114942511
3,0,73.01215591397819
3,1,73.01215591397819
3,2,73.01215591397819
3,3,73.01215591397819
3,4,73.01215591397819
3,5,73.01215591397819
3,6,73.01215591397819
3,7,88.99925268817198
3,8,88.99925268817198
3,9,88.99925268817198
3,10,88.99925268817198
3,11,88.99925268817198
3,12,88.99925268817198
3,13,88.99925268817198
3,14,88.99925268817198
3,15,88.99925268817198
3,16,88.99925268817198
3,17,88.99925268817198
3,18,88.99925268817198
3,19,88.99925268817198
3,20,88.99925268817198
3,21,88.99925268817198
3,22,73.01215591397819
3,23,73.01215591397819
4,0,73.44669444444422
4,1,73.44669444444422
4,2,73.44669444444422
4,3,73.44669444444422
4,4,73.44669444444422
4,5,73.44669444444422
4,6,73.44669444444422
4,7,90.75336111111113
4,8,90.75336111111113
4,9,90.75336111111113
4,10,90.75336111111113
4,11,90.75336111111113
4,12,90.75336111111113
4,13,90.75336111111113
4,14,90.75336111111113
4,15,90.75336111111113
4,16,90.75336111111113
4,17,90.75336111111113
4,18,90.75336111111113
4,19,90.75336111111113
4,20,90.75336111111113
4,21,90.75336111111113
4,22,73.44669444444422
4,23,73.44669444444422
5,0,73.01215591397825
5,1,73.01215591397825
5,2,73.01215591397825
5,3,73.01215591397825
5,4,73.01215591397825
5,5,73.01215591397825
5,6,73.01215591397825
5,7,90.52183333333338
5,8,90.52183333333338
5,9,90.52183333333338
5,10,90.52183333333338
5,11,90.52183333333338
5,12,90.52183333333338
5,13,90.52183333333338
5,14,90.52183333333338
5,15,90.52183333333338
5,16,90.52183333333338
5,17,90.52183333333338
5,18,90.52183333333338
5,19,90.52183333333338
5,20,90.52183333333338
5,21,90.52183333333338
5,22,73.01215591397825
5,23,73.01215591397825
6,0,73.44669444444415
6,1,73.44669444444415
6,2,73.44669444444415
6,3,73.44669444444415
6,4,73.44669444444415
6,5,73.44669444444415
6,6,73.44669444444415
6,7,89.18002777777771
6,8,89.18002777777771
6,9,89.18002777777771
6,10,89.18002777777771
6,11,89.18002777777771
6,12,89.18002777777771
6,13,89.18002777777771
6,14,89.18002777777771
6,15,89.18002777777771
6,16,89.18002777777771
6,17,89.18002777777771
6,18,89.18002777777771
6,19,89.18002777777771
6,20,89.18002777777771
6,21,89.18002777777771
6,22,73.44669444444415
6,23,73.44669444444415
7,0,73.01215591397825
7,1,73.01215591397825
7,2,73.01215591397825
7,3,73.01215591397825
7,4,73.01215591397825
7,5,73.01215591397825
7,6,73.01215591397825
7,7,90.52183333333338
7,8,90.52183333333338
7,9,90.52183333333338
7,10,90.52183333333338
7,11,90.52183333333338
7,12,90.52183333333338
7,13,90.52183333333338
7,14,90.52183333333338
7,15,90.52183333333338
7,16,90.52183333333338
7,17,90.52183333333338
7,18,90.52183333333338
7,19,90.52183333333338
7,20,90.52183333333338
7,21,90.52183333333338
7,22,73.01215591397825
7,23,73.01215591397825
8,0,73.01215591397822
8,1,73.01215591397822
8,2,73.01215591397822
8,3,73.01215591397822
8,4,73.01215591397822
8,5,73.01215591397822
8,6,73.01215591397822
8,7,89.76054301075268
8,8,89.76054301075268
8,9,89.76054301075268
8,10,89.76054301075268
8,11,89.76054301075268
8,12,89.76054301075268
8,13,89.76054301075268
8,14,89.76054301075268
8,15,89.76054301075268
8,16,89.76054301075268
8,17,89.76054301075268
8,18,89.76054301075268
8,19,89.76054301075268
8,20,89.76054301075268
8,21,89.76054301075268
8,22,73.01215591397822
8,23,73.01215591397822
9,0,73.44669444444419
9,1,73.44669444444419
9,2,73.44669444444419
9,3,73.44669444444419
9,4,73.44669444444419
9,5,73.44669444444419
9,6,73.44669444444419
9,7,89.96669444444441
9,8,89.96669444444441
9,9,89.96669444444441
9,10,89.96669444444441
9,11,89.96669444444441
9,12,89.96669444444441
9,13,89.96669444444441
9,14,89.96669444444441
9,15,89.96669444444441
9,16,89.96669444444441
9,17,89.96669444444441
9,18,89.96669444444441
9,19,89.96669444444441
9,20,89.96669444444441
9,21,89.96669444444441
9,22,73.44669444444419
9,23,73.44669444444419
10,0,73.01215591397825
10,1,73.01215591397825
10,2,73.01215591397825
10,3,73.01215591397825
10,4,73.01215591397825
10,5,73.01215591397825
10,6,73.01215591397825
10,7,90.52183333333338
10,8,90.52183333333338
10,9,90.52183333333338
10,10,90.52183333333338
10,11,90.52183333333338
10,12,90.52183333333338
10,13,90.52183333333338
10,14,90.52183333333338
10,15,90.52183333333338
10,16,90.52183333333338
10,17,90.52183333333338
10,18,90.52183333333338
10,19,90.52183333333338
10,20,90.52183333333338
10,21,90.52183333333338
10,22,73.01215591397825
10,23,73.01215591397825
11,0,73.44669444444419
11,1,73.44669444444419
11,2,73.44669444444419
11,3,73.44669444444419
11,4,73.44669444444419
11,5,73.44669444444419
11,6,73.44669444444419
11,7,89.96669444444441
11,8,89.96669444444441
11,9,89.96669444444441
11,10,89.96669444444441
11,11,89.96669444444441
11,12,89.96669444444441
11,13,89.96669444444441
11,14,89.96669444444441
11,15,89.96669444444441
11,16,89.96669444444441
11,17,89.96669444444441
11,18,89.96669444444441
11,19,89.96669444444441
11,20,89.96669444444441
11,21,89.96669444444441
11,22,73.44669444444419
11,23,73.44669444444419
12,0,73.01215591397822
12,1,73.01215591397822
12,2,73.01215591397822
12,3,73.01215591397822
12,4,73.01215591397822
12,5,73.01215591397822
12,6,73.01215591397822
12,7,89.76054301075268
12,8,89.76054301075268
12,9,89.76054301075268
12,10,89.76054301075268
12,11,89.76054301075268
12,12,89.76054301075268
12,13,89.76054301075268
12,14,89.76054301075268
12,15,89.76054301075268
12,16,89.76054301075268
12,17,89.76054301075268
12,18,89.76054301075268
12,19,89.76054301075268
12,20,89.76054301075268
12,21,89.76054301075268
12,22,73.01215591397822
12,23,73.01215591397822
