Month,Hour,Cost
1,0,58.0366840247926
1,1,58.0366840247926
1,2,58.0366840247926
1,3,58.0366840247926
1,4,58.0366840247926
1,5,58.0366840247926
1,6,58.0366840247926
1,7,58.0366840247926
1,8,58.0366840247926
1,9,58.0366840247926
1,10,58.0366840247926
1,11,58.0366840247926
1,12,58.0366840247926
1,13,58.0366840247926
1,14,58.0366840247926
1,15,58.0366840247926
1,16,58.0366840247926
1,17,58.0366840247926
1,18,58.0366840247926
1,19,58.0366840247926
1,20,58.0366840247926
1,21,58.0366840247926
1,22,58.0366840247926
1,23,58.0366840247926
2,0,58.36031853821301
2,1,58.36031853821301
2,2,58.36031853821301
2,3,58.36031853821301
2,4,58.36031853821301
2,5,58.36031853821301
2,6,58.36031853821301
2,7,58.36031853821301
2,8,58.36031853821301
2,9,58.36031853821301
2,10,58.36031853821301
2,11,58.36031853821301
2,12,58.36031853821301
2,13,58.36031853821301
2,14,58.36031853821301
2,15,58.36031853821301
2,16,58.36031853821301
2,17,58.36031853821301
2,18,58.36031853821301
2,19,58.36031853821301
2,20,58.36031853821301
2,21,58.36031853821301
2,22,58.36031853821301
2,23,58.36031853821301
3,0,57.11269723345641
3,1,57.11269723345641
3,2,57.11269723345641
3,3,57.11269723345641
3,4,57.11269723345641
3,5,57.11269723345641
3,6,57.11269723345641
3,7,57.11269723345641
3,8,57.11269723345641
3,9,57.11269723345641
3,10,57.11269723345641
3,11,57.11269723345641
3,12,57.11269723345641
3,13,57.11269723345641
3,14,57.11269723345641
3,15,57.11269723345641
3,16,57.11269723345641
3,17,57.11269723345641
3,18,57.11269723345641
3,19,57.11269723345641
3,20,57.11269723345641
3,21,57.11269723345641
3,22,57.11269723345641
3,23,57.11269723345641
4,0,57.823083568922854
4,1,57.823083568922854
4,2,57.823083568922854
4,3,57.823083568922854
4,4,57.823083568922854
4,5,57.823083568922854
4,6,57.823083568922854
4,7,57.823083568922854
4,8,57.823083568922854
4,9,57.823083568922854
4,10,57.823083568922854
4,11,57.823083568922854
4,12,57.823083568922854
4,13,57.823083568922854
4,14,57.823083568922854
4,15,57.823083568922854
4,16,57.823083568922854
4,17,57.823083568922854
4,18,57.823083568922854
4,19,57.823083568922854
4,20,57.823083568922854
4,21,57.823083568922854
4,22,57.823083568922854
4,23,57.823083568922854
5,0,57.52304318415518
5,1,57.52304318415518
5,2,57.52304318415518
5,3,57.52304318415518
5,4,57.52304318415518
5,5,57.52304318415518
5,6,57.52304318415518
5,7,57.52304318415518
5,8,57.52304318415518
5,9,57.52304318415518
5,10,57.52304318415518
5,11,57.52304318415518
5,12,57.52304318415518
5,13,57.52304318415518
