Month,Hour,Cost
1,0,130.57487072580724
1,1,130.57487072580724
1,2,130.57487072580724
1,3,130.57487072580724
1,4,130.57487072580724
1,5,130.57487072580724
1,6,130.57487072580724
1,7,130.57487072580724
1,8,130.57487072580724
1,9,130.57487072580724
1,10,130.57487072580724
1,11,130.57487072580724
1,12,130.57487072580724
1,13,130.57487072580724
1,14,130.57487072580724
1,15,130.57487072580724
1,16,194.19680620967713
1,17,194.19680620967713
1,18,194.19680620967713
1,19,194.19680620967713
1,20,194.19680620967713
1,21,130.57487072580724
1,22,130.57487072580724
1,23,130.57487072580724
2,0,132.06486181034558
2,1,132.06486181034558
2,2,132.06486181034558
2,3,132.06486181034558
2,4,132.06486181034558
2,5,132.06486181034558
2,6,132.06486181034558
2,7,132.06486181034558
2,8,132.06486181034558
2,9,132.06486181034558
2,10,132.06486181034558
2,11,132.06486181034558
2,12,132.06486181034558
2,13,132.06486181034558
2,14,132.06486181034558
2,15,132.06486181034558
2,16,196.9103790517239
2,17,196.9103790517239
2,18,196.9103790517239
2,19,196.9103790517239
2,20,196.9103790517239
2,21,132.06486181034558
2,22,132.06486181034558
2,23,132.06486181034558
3,0,130.57487072580713
3,1,130.57487072580713
3,2,130.57487072580713
3,3,130.57487072580713
3,4,130.57487072580713
3,5,130.57487072580713
3,6,130.57487072580713
3,7,130.57487072580713
3,8,130.57487072580713
3,9,84.75487072580627
3,10,84.75487072580627
3,11,84.75487072580627
3,12,84.75487072580627
3,13,84.75487072580627
3,14,130.57487072580713
3,15,130.57487072580713
3,16,194.19680620967713
3,17,194.19680620967713
3,18,194.19680620967713
3,19,194.19680620967713
3,20,194.19680620967713
3,21,130.57487072580713
3,22,130.57487072580713
3,23,130.57487072580713
4,0,131.29503308333398
4,1,131.29503308333398
4,2,131.29503308333398
4,3,131.29503308333398
4,4,131.29503308333398
4,5,131.29503308333398
4,6,131.29503308333398
4,7,131.29503308333398
4,8,131.29503308333398
4,9,85.47503308333314
4,10,85.47503308333314
4,11,85.47503308333314
4,12,85.47503308333314
4,13,85.47503308333314
4,14,131.29503308333398
4,15,131.29503308333398
4,16,195.5083664166665
4,17,195.5083664166665
4,18,195.5083664166665
4,19,195.5083664166665
4,20,195.5083664166665
4,21,131.29503308333398
4,22,131.29503308333398
4,23,131.29503308333398
5,0,130.57487072580713
5,1,130.57487072580713
5,2,130.57487072580713
5,3,130.57487072580713
5,4,130.57487072580713
5,5,130.57487072580713
5,6,130.57487072580713
5,7,130.57487072580713
5,8,130.57487072580713
5,9,84.75487072580627
5,10,84.75487072580627
5,11,84.75487072580627
5,12,84.75487072580627
5,13,84.75487072580627
5,14,130.57487072580713
5,15,130.57487072580713
5,16,194.19680620967713
5,17,194.19680620967713
5,18,194.19680620967713
5,19,194.19680620967713
5,20,194.19680620967713
5,21,130.57487072580713
5,22,130.57487072580713
5,23,130.57487072580713
6,0,135.17503308333244
6,1,135.17503308333244
6,2,135.17503308333244
6,3,135.17503308333244
6,4,135.17503308333244
6,5,135.17503308333244
6,6,135.17503308333244
6,7,135.17503308333244
6,8,135.17503308333244
6,9,135.17503308333244
6,10,135.17503308333244
6,11,135.17503308333244
6,12,135.17503308333244
6,13,135.17503308333244
6,14,201.46169974999975
6,15,201.46169974999975
6,16,320.75169974999943
6,17,320.75169974999943
6,18,320.75169974999943
6,19,320.75169974999943
6,20,320.75169974999943
6,21,201.46169974999975
6,22,201.46169974999975
6,23,135.17503308333244
7,0,134.4548707258055
7,1,134.4548707258055
7,2,134.4548707258055
7,3,134.4548707258055
7,4,134.4548707258055
7,5,134.4548707258055
7,6,134.4548707258055
7,7,134.4548707258055
7,8,134.4548707258055
7,9,134.4548707258055
7,10,134.4548707258055
7,11,134.4548707258055
7,12,134.4548707258055
7,13,134.4548707258055
7,14,199.4216449193546
7,15,199.4216449193546
7,16,315.597128790322
7,17,315.597128790322
7,18,315.597128790322
7,19,315.597128790322
7,20,315.597128790322
7,21,199.4216449193546
7,22,199.4216449193546
7,23,134.4548707258055
8,0,134.4548707258055
8,1,134.4548707258055
8,2,134.4548707258055
8,3,134.4548707258055
8,4,134.4548707258055
8,5,134.4548707258055
8,6,134.4548707258055
8,7,134.4548707258055
8,8,134.4548707258055
8,9,134.4548707258055
8,10,134.4548707258055
8,11,134.4548707258055
8,12,134.4548707258055
8,13,134.4548707258055
8,14,199.4216449193546
8,15,199.4216449193546
8,16,315.597128790322
8,17,315.597128790322
8,18,315.597128790322
8,19,315.597128790322
8,20,315.597128790322
8,21,199.4216449193546
8,22,199.4216449193546
8,23,134.4548707258055
9,0,135.17503308333244
9,1,135.17503308333244
9,2,135.17503308333244
9,3,135.17503308333244
9,4,135.17503308333244
9,5,135.17503308333244
9,6,135.17503308333244
9,7,135.17503308333244
9,8,135.17503308333244
9,9,135.17503308333244
9,10,135.17503308333244
9,11,135.17503308333244
9,12,135.17503308333244
9,13,135.17503308333244
9,14,201.46169974999975
9,15,201.46169974999975
9,16,320.75169974999943
9,17,320.75169974999943
9,18,320.75169974999943
9,19,320.75169974999943
9,20,320.75169974999943
9,21,201.46169974999975
9,22,201.46169974999975
9,23,135.17503308333244
10,0,130.57487072580724
10,1,130.57487072580724
10,2,130.57487072580724
10,3,130.57487072580724
10,4,130.57487072580724
10,5,130.57487072580724
10,6,130.57487072580724
10,7,130.57487072580724
10,8,130.57487072580724
10,9,130.57487072580724
10,10,130.57487072580724
10,11,130.57487072580724
10,12,130.57487072580724
10,13,130.57487072580724
10,14,130.57487072580724
10,15,130.57487072580724
10,16,194.19680620967713
10,17,194.19680620967713
10,18,194.19680620967713
10,19,194.19680620967713
10,20,194.19680620967713
10,21,130.57487072580724
10,22,130.57487072580724
10,23,130.57487072580724
11,0,131.29503308333412
11,1,131.29503308333412
11,2,131.29503308333412
11,3,131.29503308333412
11,4,131.29503308333412
11,5,131.29503308333412
11,6,131.29503308333412
11,7,131.29503308333412
11,8,131.29503308333412
11,9,131.29503308333412
11,10,131.29503308333412
11,11,131.29503308333412
11,12,131.29503308333412
11,13,131.29503308333412
11,14,131.29503308333412
11,15,131.29503308333412
11,16,195.5083664166665
11,17,195.5083664166665
11,18,195.5083664166665
11,19,195.5083664166665
11,20,195.5083664166665
11,21,131.29503308333412
11,22,131.29503308333412
11,23,131.29503308333412
12,0,130.57487072580724
12,1,130.57487072580724
12,2,130.57487072580724
12,3,130.57487072580724
