Month,Hour,Cost
1,0,106.31723305054246
1,1,106.31723305054246
1,2,106.31723305054246
1,3,106.31723305054246
1,4,106.31723305054246
1,5,106.31723305054246
1,6,106.31723305054246
1,7,106.31723305054246
1,8,106.31723305054246
1,9,106.31723305054246
1,10,106.31723305054246
1,11,106.31723305054246
1,12,106.31723305054246
1,13,106.31723305054246
1,14,106.31723305054246
1,15,106.31723305054246
1,16,106.31723305054246
1,17,106.31723305054246
1,18,106.31723305054246
1,19,106.31723305054246
1,20,106.31723305054246
1,21,106.31723305054246
1,22,106.31723305054246
1,23,106.31723305054246
2,0,110.13420747157316
2,1,110.13420747157316
2,2,110.13420747157316
2,3,110.13420747157316
2,4,110.13420747157316
2,5,110.13420747157316
2,6,110.13420747157316
2,7,110.13420747157316
2,8,110.13420747157316
2,9,110.13420747157316
2,10,110.13420747157316
2,11,110.13420747157316
2,12,110.13420747157316
2,13,110.13420747157316
2,14,110.13420747157316
2,15,110.13420747157316
2,16,110.13420747157316
2,17,110.13420747157316
2,18,110.13420747157316
2,19,110.13420747157316
2,20,110.13420747157316
2,21,110.13420747157316
2,22,110.13420747157316
2,23,110.13420747157316
3,0,106.26057228830732
3,1,106.26057228830732
3,2,106.26057228830732
3,3,106.26057228830732
3,4,106.26057228830732
3,5,106.26057228830732
3,6,106.26057228830732
3,7,106.26057228830732
3,8,106.26057228830732
3,9,106.26057228830732
3,10,106.26057228830732
3,11,106.26057228830732
3,12,106.26057228830732
3,13,106.26057228830732
3,14,106.26057228830732
3,15,106.26057228830732
3,16,106.26057228830732
3,17,106.26057228830732
3,18,106.26057228830732
3,19,106.26057228830732
3,20,106.26057228830732
3,21,106.26057228830732
3,22,106.26057228830732
3,23,106.26057228830732
4,0,109.6993536841495
4,1,109.6993536841495
4,2,109.6993536841495
4,3,109.6993536841495
4,4,109.6993536841495
4,5,109.6993536841495
4,6,109.6993536841495
4,7,109.6993536841495
4,8,109.6993536841495
4,9,109.6993536841495
4,10,109.6993536841495
4,11,109.6993536841495
4,12,109.6993536841495
4,13,109.6993536841495
4,14,109.6993536841495
4,15,109.6993536841495
4,16,109.6993536841495
4,17,109.6993536841495
4,18,109.6993536841495
4,19,109.6993536841495
4,20,109.6993536841495
4,21,109.6993536841495
4,22,109.6993536841495
4,23,109.6993536841495
5,0,106.70171887997849
5,1,106.70171887997849
5,2,106.70171887997849
5,3,106.70171887997849
5,4,106.70171887997849
5,5,106.70171887997849
5,6,106.70171887997849
5,7,106.70171887997849
5,8,106.70171887997849
5,9,106.70171887997849
5,10,106.70171887997849
5,11,106.70171887997849
5,12,106.70171887997849
5,13,106.70171887997849
5,14,106.70171887997849
5,15,106.70171887997849
5,16,106.70171887997849
5,17,106.70171887997849
5,18,106.70171887997849
5,19,106.70171887997849
5,20,106.70171887997849
5,21,106.70171887997849
5,22,106.70171887997849
5,23,106.70171887997849
6,0,109.26906731630945
6,1,109.26906731630945
6,2,109.26906731630945
6,3,109.26906731630945
6,4,109.26906731630945
6,5,109.26906731630945
6,6,109.26906731630945
6,7,109.26906731630945
6,8,109.26906731630945
6,9,109.26906731630945
6,10,109.26906731630945
6,11,109.26906731630945
6,12,109.26906731630945
6,13,109.26906731630945
6,14,109.26906731630945
6,15,109.26906731630945
6,16,109.26906731630945
6,17,109.26906731630945
6,18,109.26906731630945
6,19,109.26906731630945
6,20,109.26906731630945
6,21,109.26906731630945
6,22,109.26906731630945
6,23,109.26906731630945
7,0,107.77318848389496
7,1,107.77318848389496
7,2,107.77318848389496
7,3,107.77318848389496
7,4,107.77318848389496
7,5,107.77318848389496
7,6,107.77318848389496
7,7,107.77318848389496
7,8,107.77318848389496
7,9,107.77318848389496
7,10,107.77318848389496
7,11,107.77318848389496
7,12,107.77318848389496
7,13,107.77318848389496
7,14,107.77318848389496
7,15,107.77318848389496
7,16,107.77318848389496
7,17,107.77318848389496
7,18,107.77318848389496
7,19,107.77318848389496
7,20,107.77318848389496
7,21,107.77318848389496
7,22,107.77318848389496
7,23,107.77318848389496
8,0,106.82881324598692
8,1,106.82881324598692
