Month,Hour,Cost
1,0,62.153144086021534
1,1,62.153144086021534
1,2,62.153144086021534
1,3,62.153144086021534
1,4,62.153144086021534
1,5,62.153144086021534
1,6,62.153144086021534
1,7,62.153144086021534
1,8,62.153144086021534
1,9,62.153144086021534
1,10,62.153144086021534
1,11,62.153144086021534
1,12,62.153144086021534
1,13,62.153144086021534
1,14,62.153144086021534
1,15,62.153144086021534
1,16,62.153144086021534
1,17,62.153144086021534
1,18,62.153144086021534
1,19,62.153144086021534
1,20,62.153144086021534
1,21,62.153144086021534
1,22,62.153144086021534
1,23,62.153144086021534
2,0,62.15328809523809
2,1,62.15328809523809
2,2,62.15328809523809
2,3,62.15328809523809
2,4,62.15328809523809
2,5,62.15328809523809
2,6,62.15328809523809
2,7,62.15328809523809
2,8,62.15328809523809
2,9,62.15328809523809
2,10,62.15328809523809
2,11,62.15328809523809
2,12,62.15328809523809
2,13,62.15328809523809
2,14,62.15328809523809
2,15,62.15328809523809
2,16,62.15328809523809
2,17,62.15328809523809
2,18,62.15328809523809
2,19,62.15328809523809
2,20,62.15328809523809
2,21,62.15328809523809
2,22,62.15328809523809
2,23,62.15328809523809
3,0,62.153144086021534
3,1,62.153144086021534
3,2,62.153144086021534
3,3,62.153144086021534
3,4,62.153144086021534
3,5,62.153144086021534
3,6,62.153144086021534
3,7,62.153144086021534
3,8,62.153144086021534
3,9,62.153144086021534
3,10,62.153144086021534
3,11,62.153144086021534
3,12,62.153144086021534
3,13,62.153144086021534
3,14,62.153144086021534
3,15,62.153144086021534
3,16,62.153144086021534
3,17,62.153144086021534
3,18,62.153144086021534
3,19,62.153144086021534
3,20,62.153144086021534
3,21,62.153144086021534
3,22,62.153144086021534
3,23,62.153144086021534
4,0,62.15318888888891
4,1,62.15318888888891
4,2,62.15318888888891
4,3,62.15318888888891
4,4,62.15318888888891
4,5,62.15318888888891
4,6,62.15318888888891
4,7,62.15318888888891
4,8,62.15318888888891
4,9,62.15318888888891
4,10,62.15318888888891
4,11,62.15318888888891
4,12,62.15318888888891
4,13,62.15318888888891
4,14,62.15318888888891
4,15,62.15318888888891
4,16,62.15318888888891
4,17,62.15318888888891
4,18,62.15318888888891
4,19,62.15318888888891
4,20,62.15318888888891
4,21,62.15318888888891
4,22,62.15318888888891
4,23,62.15318888888891
5,0,62.15314408602145
5,1,62.15314408602145
5,2,62.15314408602145
5,3,62.15314408602145
5,4,62.15314408602145
5,5,62.15314408602145
5,6,62.15314408602145
5,7,62.15314408602145
5,8,62.15314408602145
5,9,62.15314408602145
5,10,62.15314408602145
5,11,62.15314408602145
5,12,62.15314408602145
5,13,62.15314408602145
5,14,62.15314408602145
5,15,62.15314408602145
5,16,62.15314408602145
5,17,62.15314408602145
5,18,62.15314408602145
5,19,62.15314408602145
5,20,62.15314408602145
5,21,62.15314408602145
5,22,62.15314408602145
5,23,62.15314408602145
6,0,83.21348888888892
6,1,83.21348888888892
6,2,83.21348888888892
6,3,83.21348888888892
6,4,83.21348888888892
6,5,83.21348888888892
6,6,83.21348888888892
6,7,83.21348888888892
6,8,83.21348888888892
6,9,83.21348888888892
6,10,83.21348888888892
6,11,83.21348888888892
6,12,83.21348888888892
6,13,83.21348888888892
6,14,83.21348888888892
6,15,83.21348888888892
6,16,83.21348888888892
6,17,83.21348888888892
6,18,83.21348888888892
6,19,83.21348888888892
6,20,83.21348888888892
6,21,83.21348888888892
6,22,83.21348888888892
6,23,83.21348888888892
7,0,83.21344408602161
7,1,83.21344408602161
7,2,83.21344408602161
7,3,83.21344408602161
7,4,83.21344408602161
7,5,83.21344408602161
7,6,83.21344408602161
7,7,83.21344408602161
7,8,83.21344408602161
7,9,83.21344408602161
7,10,83.21344408602161
7,11,83.21344408602161
7,12,83.21344408602161
7,13,83.21344408602161
7,14,83.21344408602161
7,15,83.21344408602161
7,16,83.21344408602161
7,17,83.21344408602161
7,18,83.21344408602161
7,19,83.21344408602161
7,20,83.21344408602161
7,21,83.21344408602161
7,22,83.21344408602161
7,23,83.21344408602161
8,0,83.21344408602144
8,1,83.21344408602144
8,2,83.21344408602144
8,3,83.21344408602144
8,4,83.21344408602144
8,5,83.21344408602144
8,6,83.21344408602144
8,7,83.21344408602144
8,8,83.21344408602144
8,9,83.21344408602144
8,10,83.21344408602144
8,11,83.21344408602144
8,12,83.21344408602144
8,13,83.21344408602144
8,14,83.21344408602144
8,15,83.21344408602144
8,16,83.21344408602144
8,17,83.21344408602144
8,18,83.21344408602144
8,19,83.21344408602144
8,20,83.21344408602144
8,21,83.21344408602144
8,22,83.21344408602144
8,23,83.21344408602144
9,0,83.21348888888892
9,1,83.21348888888892
9,2,83.21348888888892
9,3,83.21348888888892
9,4,83.21348888888892
9,5,83.21348888888892
9,6,83.21348888888892
9,7,83.21348888888892
9,8,83.21348888888892
9,9,83.21348888888892
9,10,83.21348888888892
9,11,83.21348888888892
9,12,83.21348888888892
9,13,83.21348888888892
9,14,83.21348888888892
9,15,83.21348888888892
9,16,83.21348888888892
9,17,83.21348888888892
9,18,83.21348888888892
9,19,83.21348888888892
9,20,83.21348888888892
9,21,83.21348888888892
9,22,83.21348888888892
9,23,83.21348888888892
10,0,62.15314408602151
10,1,62.15314408602151
10,2,62.15314408602151
10,3,62.15314408602151
10,4,62.15314408602151
10,5,62.15314408602151
10,6,62.15314408602151
10,7,62.15314408602151
10,8,62.15314408602151
10,9,62.15314408602151
10,10,62.15314408602151
10,11,62.15314408602151
10,12,62.15314408602151
10,13,62.15314408602151
10,14,62.15314408602151
10,15,62.15314408602151
10,16,62.15314408602151
10,17,62.15314408602151
10,18,62.15314408602151
10,19,62.15314408602151
10,20,62.15314408602151
10,21,62.15314408602151
10,22,62.15314408602151
10,23,62.15314408602151
11,0,62.153188888888856
11,1,62.153188888888856
11,2,62.153188888888856
11,3,62.153188888888856
11,4,62.153188888888856
11,5,62.153188888888856
11,6,62.153188888888856
11,7,62.153188888888856
11,8,62.153188888888856
11,9,62.153188888888856
11,10,62.153188888888856
11,11,62.153188888888856
11,12,62.153188888888856
11,13,62.153188888888856
11,14,62.153188888888856
11,15,62.153188888888856
11,16,62.153188888888856
11,17,62.153188888888856
11,18,62.153188888888856
11,19,62.153188888888856
11,20,62.153188888888856
11,21,62.153188888888856
11,22,62.153188888888856
11,23,62.153188888888856
12,0,0.0013440860215053
12,1,0.0013440860215053
12,2,0.0013440860215053
12,3,0.0013440860215053
12,4,0.0013440860215053
12,5,0.0013440860215053
12,6,0.0013440860215053
12,7,0.0013440860215053
12,8,0.0013440860215053
12,9,0.0013440860215053
12,10,0.0013440860215053
12,11,0.0013440860215053
12,12,0.0013440860215053
12,13,0.0013440860215053
12,14,0.0013440860215053
12,15,0.0013440860215053
12,16,0.0013440860215053
12,17,0.0013440860215053
12,18,0.0013440860215053
12,19,0.0013440860215053
12,20,0.0013440860215053
12,21,0.0013440860215053
12,22,0.0013440860215053
12,23,0.0013440860215053
