Month,Hour,Cost
8,12,85.50300000000003
8,13,85.50300000000003
8,14,85.50300000000003
8,15,85.50300000000003
8,16,85.50300000000003
8,17,85.50300000000003
8,18,85.50300000000003
8,19,85.50300000000003
8,20,85.50300000000003
8,21,85.50300000000003
8,22,85.50300000000003
8,23,85.50300000000003
9,0,85.50300000000003
9,1,85.50300000000003
9,2,85.50300000000003
9,3,85.50300000000003
9,4,85.50300000000003
9,5,85.50300000000003
9,6,85.50300000000003
9,7,85.50300000000003
9,8,85.50300000000003
9,9,85.50300000000003
9,10,85.50300000000003
9,11,85.50300000000003
9,12,85.50300000000003
9,13,85.50300000000003
9,14,85.50300000000003
9,15,85.50300000000003
9,16,85.50300000000003
9,17,85.50300000000003
9,18,85.50300000000003
9,19,85.50300000000003
9,20,85.50300000000003
9,21,85.50300000000003
9,22,85.50300000000003
9,23,85.50300000000003
10,0,85.50299999999994
10,1,85.50299999999994
10,2,85.50299999999994
10,3,85.50299999999994
10,4,85.50299999999994
10,5,85.50299999999994
10,6,85.50299999999994
10,7,85.50299999999994
10,8,85.50299999999994
10,9,85.50299999999994
10,10,85.50299999999994
10,11,85.50299999999994
10,12,85.50299999999994
10,13,85.50299999999994
10,14,85.50299999999994
10,15,85.50299999999994
10,16,85.50299999999994
10,17,85.50299999999994
10,18,85.50299999999994
10,19,85.50299999999994
10,20,85.50299999999994
10,21,85.50299999999994
10,22,85.50299999999994
10,23,85.50299999999994
11,0,85.503
11,1,85.503
11,2,85.503
11,3,85.503
11,4,85.503
11,5,85.503
11,6,85.503
11,7,85.503
11,8,85.503
11,9,85.503
11,10,85.503
11,11,85.503
11,12,85.503
11,13,85.503
11,14,85.503
11,15,85.503
11,16,85.503
11,17,85.503
11,18,85.503
11,19,85.503
11,20,85.503
11,21,85.503
11,22,85.503
11,23,85.503
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
