Month,Hour,Cost
1,0,154.952329135297
1,1,154.952329135297
1,2,154.952329135297
1,3,154.952329135297
1,4,154.952329135297
1,5,154.952329135297
1,6,154.952329135297
1,7,253.9519902186859
1,8,253.9519902186859
1,9,253.9519902186859
1,10,253.9519902186859
1,11,216.3807337190657
1,12,216.3807337190657
1,13,216.3807337190657
1,14,216.3807337190657
1,15,216.3807337190657
1,16,216.3807337190657
1,17,253.9519902186859
1,18,253.9519902186859
1,19,253.9519902186859
1,20,253.9519902186859
1,21,154.952329135297
1,22,154.952329135297
1,23,154.952329135297
2,0,156.01928921642326
2,1,156.01928921642326
2,2,156.01928921642326
2,3,156.01928921642326
2,4,156.01928921642326
2,5,156.01928921642326
2,6,156.01928921642326
2,7,258.44636956045616
2,8,258.44636956045616
2,9,258.44636956045616
2,10,258.44636956045616
2,11,216.84946155206538
2,12,216.84946155206538
2,13,216.84946155206538
2,14,216.84946155206538
2,15,216.84946155206538
2,16,216.84946155206538
2,17,258.44636956045616
2,18,258.44636956045616
2,19,258.44636956045616
2,20,258.44636956045616
2,21,156.01928921642326
2,22,156.01928921642326
2,23,156.01928921642326
3,0,152.22073378623637
3,1,152.22073378623637
3,2,152.22073378623637
3,3,152.22073378623637
3,4,152.22073378623637
3,5,152.22073378623637
3,6,152.22073378623637
3,7,261.8799798124661
3,8,261.8799798124661
3,9,261.8799798124661
3,10,261.8799798124661
3,11,216.09428528602618
3,12,216.09428528602618
3,13,216.09428528602618
3,14,216.09428528602618
3,15,216.09428528602618
3,16,216.09428528602618
3,17,261.8799798124661
3,18,261.8799798124661
3,19,261.8799798124661
3,20,261.8799798124661
3,21,152.22073378623637
3,22,152.22073378623637
3,23,152.22073378623637
4,0,155.60201273288075
4,1,155.60201273288075
4,2,155.60201273288075
4,3,155.60201273288075
4,4,155.60201273288075
4,5,155.60201273288075
4,6,155.60201273288075
4,7,252.85311382204134
4,8,252.85311382204134
4,9,252.85311382204134
4,10,252.85311382204134
4,11,219.88609789677014
4,12,219.88609789677014
4,13,219.88609789677014
4,14,219.88609789677014
4,15,219.88609789677014
4,16,219.88609789677014
4,17,252.85311382204134
4,18,252.85311382204134
4,19,252.85311382204134
4,20,252.85311382204134
4,21,155.60201273288075
4,22,155.60201273288075
4,23,155.60201273288075
5,0,148.6598709903261
5,1,148.6598709903261
5,2,148.6598709903261
5,3,148.6598709903261
5,4,148.6598709903261
5,5,148.6598709903261
5,6,148.6598709903261
5,7,257.68797357866777
5,8,257.68797357866777
5,9,257.68797357866777
5,10,257.68797357866777
5,11,225.3706476594588
5,12,225.3706476594588
5,13,225.3706476594588
5,14,225.3706476594588
5,15,225.3706476594588
5,16,225.3706476594588
5,17,257.68797357866777
5,18,257.68797357866777
5,19,257.68797357866777
5,20,257.68797357866777
5,21,148.6598709903261
5,22,148.6598709903261
5,23,148.6598709903261
6,0,148.33664469077186
6,1,148.33664469077186
6,2,148.33664469077186
6,3,148.33664469077186
6,4,148.33664469077186
6,5,148.33664469077186
6,6,148.33664469077186
6,7,207.00885543978765
6,8,207.00885543978765
