Month,Hour,Cost
1,0,143.3868239915532
1,1,143.3868239915532
1,2,143.3868239915532
1,3,143.3868239915532
1,4,143.3868239915532
1,5,143.3868239915532
1,6,143.3868239915532
1,7,143.3868239915532
1,8,84.00226044723985
1,9,84.00226044723985
1,10,84.00226044723985
1,11,84.00226044723985
1,12,84.00226044723985
1,13,84.00226044723985
1,14,84.00226044723985
1,15,84.00226044723985
1,16,418.88747569202417
1,17,418.88747569202417
1,18,418.88747569202417
1,19,418.88747569202417
1,20,418.88747569202417
1,21,143.3868239915532
1,22,143.3868239915532
1,23,143.3868239915532
2,0,144.26263039948245
2,1,144.26263039948245
2,2,144.26263039948245
2,3,144.26263039948245
2,4,144.26263039948245
2,5,144.26263039948245
2,6,144.26263039948245
2,7,144.26263039948245
2,8,83.77839207505495
2,9,83.77839207505495
2,10,83.77839207505495
2,11,83.77839207505495
2,12,83.77839207505495
2,13,83.77839207505495
2,14,83.77839207505495
2,15,83.77839207505495
2,16,415.5067446884682
2,17,415.5067446884682
2,18,415.5067446884682
2,19,415.5067446884682
2,20,415.5067446884682
2,21,144.26263039948245
2,22,144.26263039948245
2,23,144.26263039948245
3,0,144.7635082951519
3,1,144.7635082951519
3,2,144.7635082951519
3,3,144.7635082951519
3,4,144.7635082951519
3,5,144.7635082951519
3,6,144.7635082951519
3,7,144.7635082951519
3,8,83.71883997977662
3,9,83.71883997977662
3,10,83.71883997977662
3,11,83.71883997977662
3,12,83.71883997977662
3,13,83.71883997977662
3,14,83.71883997977662
3,15,83.71883997977662
3,16,412.9770025839892
3,17,412.9770025839892
3,18,412.9770025839892
3,19,412.9770025839892
3,20,412.9770025839892
3,21,144.7635082951519
3,22,144.7635082951519
3,23,144.7635082951519
4,0,143.11661795757792
4,1,143.11661795757792
4,2,143.11661795757792
4,3,143.11661795757792
4,4,143.11661795757792
4,5,143.11661795757792
4,6,143.11661795757792
4,7,143.11661795757792
4,8,84.41704099328648
4,9,84.41704099328648
4,10,84.41704099328648
4,11,84.41704099328648
