Month,Hour,Cost
1,0,118.04570309139784
1,1,118.04570309139784
1,2,118.04570309139784
1,3,118.04570309139784
1,4,118.04570309139784
1,5,118.04570309139784
1,6,118.04570309139784
1,7,118.04570309139784
1,8,118.04570309139784
1,9,118.04570309139784
1,10,118.04570309139784
1,11,118.04570309139784
1,12,118.04570309139784
1,13,118.04570309139784
1,14,118.04570309139784
1,15,118.04570309139784
1,16,118.04570309139784
1,17,118.04570309139784
1,18,118.04570309139784
1,19,118.04570309139784
1,20,118.04570309139784
1,21,118.04570309139784
1,22,118.04570309139784
1,23,118.04570309139784
2,0,118.0462069940476
2,1,118.0462069940476
2,2,118.0462069940476
2,3,118.0462069940476
2,4,118.0462069940476
2,5,118.0462069940476
2,6,118.0462069940476
2,7,118.0462069940476
2,8,118.0462069940476
2,9,118.0462069940476
2,10,118.0462069940476
2,11,118.0462069940476
2,12,118.0462069940476
2,13,118.0462069940476
2,14,118.0462069940476
2,15,118.0462069940476
2,16,118.0462069940476
2,17,118.0462069940476
2,18,118.0462069940476
2,19,118.0462069940476
2,20,118.0462069940476
2,21,118.0462069940476
2,22,118.0462069940476
2,23,118.0462069940476
3,0,118.04570309139774
3,1,118.04570309139774
3,2,118.04570309139774
3,3,118.04570309139774
3,4,118.04570309139774
3,5,118.04570309139774
3,6,118.04570309139774
3,7,118.04570309139774
3,8,118.04570309139774
3,9,118.04570309139774
3,10,118.04570309139774
3,11,118.04570309139774
3,12,118.04570309139774
3,13,118.04570309139774
3,14,118.04570309139774
3,15,118.04570309139774
3,16,118.04570309139774
3,17,118.04570309139774
3,18,118.04570309139774
3,19,118.04570309139774
3,20,118.04570309139774
3,21,118.04570309139774
3,22,118.04570309139774
3,23,118.04570309139774
4,0,118.04585986111128
4,1,118.04585986111128
4,2,118.04585986111128
4,3,118.04585986111128
4,4,118.04585986111128
4,5,118.04585986111128
4,6,118.04585986111128
4,7,118.04585986111128
4,8,118.04585986111128
4,9,118.04585986111128
4,10,118.04585986111128
4,11,118.04585986111128
4,12,118.04585986111128
4,13,118.04585986111128
4,14,118.04585986111128
4,15,118.04585986111128
4,16,118.04585986111128
4,17,118.04585986111128
4,18,118.04585986111128
4,19,118.04585986111128
4,20,118.04585986111128
4,21,118.04585986111128
4,22,118.04585986111128
4,23,118.04585986111128
5,0,118.04570309139788
5,1,118.04570309139788
5,2,118.04570309139788
5,3,118.04570309139788
5,4,118.04570309139788
5,5,118.04570309139788
5,6,118.04570309139788
5,7,118.04570309139788
5,8,118.04570309139788
5,9,118.04570309139788
5,10,118.04570309139788
5,11,118.04570309139788
5,12,118.04570309139788
5,13,118.04570309139788
5,14,118.04570309139788
5,15,118.04570309139788
5,16,118.04570309139788
5,17,118.04570309139788
