Month,Hour,Cost
1,0,91.08539545033764
1,1,91.08539545033764
1,2,91.08539545033764
1,3,91.08539545033764
1,4,91.08539545033764
1,5,91.08539545033764
1,6,91.08539545033764
1,7,76.070579088775
1,8,76.070579088775
1,9,76.070579088775
1,10,76.070579088775
1,11,76.070579088775
1,12,76.070579088775
1,13,76.070579088775
1,14,76.070579088775
1,15,76.070579088775
1,16,76.070579088775
1,17,76.070579088775
1,18,76.070579088775
1,19,76.070579088775
1,20,76.070579088775
1,21,91.08539545033764
1,22,91.08539545033764
1,23,91.08539545033764
2,0,91.3508433410498
2,1,91.3508433410498
2,2,91.3508433410498
2,3,91.3508433410498
2,4,91.3508433410498
2,5,91.3508433410498
2,6,91.3508433410498
2,7,76.31485540101413
2,8,76.31485540101413
2,9,76.31485540101413
2,10,76.31485540101413
2,11,76.31485540101413
2,12,76.31485540101413
2,13,76.31485540101413
2,14,76.31485540101413
2,15,76.31485540101413
2,16,76.31485540101413
2,17,76.31485540101413
2,18,76.31485540101413
2,19,76.31485540101413
2,20,76.31485540101413
2,21,91.3508433410498
2,22,91.3508433410498
2,23,91.3508433410498
3,0,86.75615903143299
3,1,86.75615903143299
3,2,86.75615903143299
3,3,86.75615903143299
3,4,86.75615903143299
3,5,86.75615903143299
3,6,86.75615903143299
3,7,72.99552976536289
3,8,72.99552976536289
3,9,72.99552976536289
3,10,72.99552976536289
3,11,72.99552976536289
3,12,72.99552976536289
3,13,72.99552976536289
3,14,72.99552976536289
3,15,72.99552976536289
3,16,72.99552976536289
3,17,72.99552976536289
3,18,72.99552976536289
3,19,72.99552976536289
3,20,72.99552976536289
3,21,86.75615903143299
3,22,86.75615903143299
3,23,86.75615903143299
4,0,89.62241167085472
4,1,89.62241167085472
4,2,89.62241167085472
4,3,89.62241167085472
4,4,89.62241167085472
4,5,89.62241167085472
4,6,89.62241167085472
4,7,75.10062262439175
4,8,75.10062262439175
4,9,75.10062262439175
4,10,75.10062262439175
4,11,75.10062262439175
4,12,75.10062262439175
4,13,75.10062262439175
4,14,75.10062262439175
4,15,75.10062262439175
4,16,75.10062262439175
4,17,75.10062262439175
4,18,75.10062262439175
4,19,75.10062262439175
4,20,75.10062262439175
4,21,89.62241167085472
4,22,89.62241167085472
4,23,89.62241167085472
5,0,88.50042192446355
5,1,88.50042192446355
5,2,88.50042192446355
5,3,88.50042192446355
5,4,88.50042192446355
5,5,88.50042192446355
5,6,88.50042192446355
5,7,74.36117054063467
5,8,74.36117054063467
5,9,74.36117054063467
5,10,74.36117054063467
5,11,74.36117054063467
5,12,74.36117054063467
5,13,74.36117054063467
5,14,74.36117054063467
5,15,74.36117054063467
5,16,74.36117054063467
5,17,74.36117054063467
5,18,74.36117054063467
5,19,74.36117054063467
5,20,74.36117054063467
5,21,88.50042192446355
5,22,88.50042192446355
5,23,88.50042192446355
6,0,88.09577389867918
6,1,88.09577389867918
6,2,88.09577389867918
6,3,88.09577389867918
6,4,88.09577389867918
6,5,88.09577389867918
6,6,88.09577389867918
6,7,74.24454895262964
6,8,74.24454895262964
6,9,74.24454895262964
6,10,74.24454895262964
6,11,74.24454895262964
6,12,74.24454895262964
6,13,74.24454895262964
6,14,74.24454895262964
6,15,74.24454895262964
6,16,74.24454895262964
6,17,74.24454895262964
6,18,74.24454895262964
6,19,74.24454895262964
6,20,74.24454895262964
6,21,88.09577389867918
6,22,88.09577389867918
6,23,88.09577389867918
7,0,88.34962543846503
7,1,88.34962543846503
7,2,88.34962543846503
7,3,88.34962543846503
7,4,88.34962543846503
7,5,88.34962543846503
7,6,88.34962543846503
7,7,74.51680941003697
7,8,74.51680941003697
7,9,74.51680941003697
7,10,74.51680941003697
7,11,74.51680941003697
7,12,74.51680941003697
7,13,74.51680941003697
7,14,74.51680941003697
7,15,74.51680941003697
7,16,74.51680941003697
7,17,74.51680941003697
7,18,74.51680941003697
7,19,74.51680941003697
7,20,74.51680941003697
