Month,Hour,Cost
1,0,76.65529184559973
1,1,76.65529184559973
1,2,76.65529184559973
1,3,76.65529184559973
1,4,76.65529184559973
1,5,76.65529184559973
1,6,76.65529184559973
1,7,76.65529184559973
1,8,76.65529184559973
1,9,76.65529184559973
1,10,76.65529184559973
1,11,76.65529184559973
1,12,76.65529184559973
1,13,76.65529184559973
1,14,76.65529184559973
1,15,76.65529184559973
1,16,76.65529184559973
1,17,76.65529184559973
1,18,76.65529184559973
1,19,76.65529184559973
1,20,76.65529184559973
1,21,76.65529184559973
1,22,76.65529184559973
1,23,76.65529184559973
2,0,76.77264752122412
2,1,76.77264752122412
2,2,76.77264752122412
2,3,76.77264752122412
2,4,76.77264752122412
2,5,76.77264752122412
2,6,76.77264752122412
2,7,76.77264752122412
2,8,76.77264752122412
2,9,76.77264752122412
2,10,76.77264752122412
2,11,76.77264752122412
2,12,76.77264752122412
2,13,76.77264752122412
2,14,76.77264752122412
2,15,76.77264752122412
2,16,76.77264752122412
2,17,76.77264752122412
2,18,76.77264752122412
2,19,76.77264752122412
2,20,76.77264752122412
2,21,76.77264752122412
2,22,76.77264752122412
2,23,76.77264752122412
3,0,75.21167332708214
3,1,75.21167332708214
3,2,75.21167332708214
3,3,75.21167332708214
3,4,75.21167332708214
3,5,75.21167332708214
3,6,75.21167332708214
3,7,75.21167332708214
3,8,75.21167332708214
3,9,75.21167332708214
3,10,75.21167332708214
3,11,75.21167332708214
3,12,75.21167332708214
3,13,75.21167332708214
3,14,75.21167332708214
3,15,75.21167332708214
3,16,75.21167332708214
3,17,75.21167332708214
3,18,75.21167332708214
3,19,75.21167332708214
3,20,75.21167332708214
3,21,75.21167332708214
3,22,75.21167332708214
3,23,75.21167332708214
4,0,76.20076715737441
4,1,76.20076715737441
4,2,76.20076715737441
4,3,76.20076715737441
4,4,76.20076715737441
4,5,76.20076715737441
4,6,76.20076715737441
4,7,76.20076715737441
4,8,76.20076715737441
4,9,76.20076715737441
4,10,76.20076715737441
4,11,76.20076715737441
4,12,76.20076715737441
4,13,76.20076715737441
4,14,76.20076715737441
4,15,76.20076715737441
4,16,76.20076715737441
4,17,76.20076715737441
4,18,76.20076715737441
4,19,76.20076715737441
4,20,76.20076715737441
4,21,76.20076715737441
4,22,76.20076715737441
4,23,76.20076715737441
5,0,75.85278964928717
5,1,75.85278964928717
5,2,75.85278964928717
5,3,75.85278964928717
5,4,75.85278964928717
5,5,75.85278964928717
5,6,75.85278964928717
5,7,75.85278964928717
5,8,75.85278964928717
5,9,75.85278964928717
5,10,75.85278964928717
5,11,75.85278964928717
5,12,75.85278964928717
5,13,75.85278964928717
5,14,75.85278964928717
5,15,75.85278964928717
5,16,75.85278964928717
