Month,Hour,Cost
1,0,79.86483680060964
1,1,79.86483680060964
1,2,79.86483680060964
1,3,79.86483680060964
1,4,79.86483680060964
1,5,79.86483680060964
1,6,79.86483680060964
1,7,79.86483680060964
1,8,79.86483680060964
1,9,79.86483680060964
1,10,79.86483680060964
1,11,79.86483680060964
1,12,79.86483680060964
1,13,79.86483680060964
1,14,79.86483680060964
1,15,79.86483680060964
1,16,79.86483680060964
1,17,79.86483680060964
1,18,79.86483680060964
1,19,79.86483680060964
1,20,79.86483680060964
1,21,79.86483680060964
1,22,79.86483680060964
1,23,79.86483680060964
2,0,80.0711561393224
2,1,80.0711561393224
2,2,80.0711561393224
2,3,80.0711561393224
2,4,80.0711561393224
2,5,80.0711561393224
2,6,80.0711561393224
2,7,80.0711561393224
2,8,80.0711561393224
2,9,80.0711561393224
2,10,80.0711561393224
2,11,80.0711561393224
2,12,80.0711561393224
2,13,80.0711561393224
2,14,80.0711561393224
2,15,80.0711561393224
2,16,80.0711561393224
2,17,80.0711561393224
2,18,80.0711561393224
2,19,80.0711561393224
2,20,80.0711561393224
2,21,80.0711561393224
2,22,80.0711561393224
2,23,80.0711561393224
3,0,77.33584416251882
3,1,77.33584416251882
3,2,77.33584416251882
3,3,77.33584416251882
3,4,77.33584416251882
3,5,77.33584416251882
3,6,77.33584416251882
3,7,77.33584416251882
3,8,77.33584416251882
3,9,77.33584416251882
3,10,77.33584416251882
3,11,77.33584416251882
3,12,77.33584416251882
3,13,77.33584416251882
3,14,77.33584416251882
3,15,77.33584416251882
3,16,77.33584416251882
3,17,77.33584416251882
3,18,77.33584416251882
3,19,77.33584416251882
3,20,77.33584416251882
3,21,77.33584416251882
3,22,77.33584416251882
3,23,77.33584416251882
4,0,79.06880833302532
4,1,79.06880833302532
4,2,79.06880833302532
4,3,79.06880833302532
4,4,79.06880833302532
4,5,79.06880833302532
4,6,79.06880833302532
4,7,79.06880833302532
4,8,79.06880833302532
4,9,79.06880833302532
4,10,79.06880833302532
4,11,79.06880833302532
4,12,79.06880833302532
4,13,79.06880833302532
4,14,79.06880833302532
4,15,79.06880833302532
4,16,79.06880833302532
4,17,79.06880833302532
4,18,79.06880833302532
4,19,79.06880833302532
4,20,79.06880833302532
4,21,79.06880833302532
4,22,79.06880833302532
4,23,79.06880833302532
5,0,78.45897914466167
5,1,78.45897914466167
5,2,78.45897914466167
5,3,78.45897914466167
5,4,78.45897914466167
5,5,78.45897914466167
5,6,78.45897914466167
5,7,78.45897914466167
5,8,78.45897914466167
5,9,78.45897914466167
5,10,78.45897914466167
5,11,78.45897914466167
5,12,78.45897914466167
5,13,78.45897914466167
5,14,78.45897914466167
5,15,78.45897914466167
5,16,78.45897914466167
5,17,78.45897914466167
5,18,78.45897914466167
5,19,78.45897914466167
5,20,78.45897914466167
5,21,78.45897914466167
5,22,78.45897914466167
5,23,78.45897914466167
6,0,78.36475328029294
6,1,78.36475328029294
6,2,78.36475328029294
6,3,78.36475328029294
6,4,78.36475328029294
6,5,78.36475328029294
6,6,78.36475328029294
6,7,78.36475328029294
6,8,78.36475328029294
6,9,78.36475328029294
6,10,78.36475328029294
6,11,78.36475328029294
6,12,78.36475328029294
6,13,78.36475328029294
6,14,78.36475328029294
6,15,78.36475328029294
6,16,78.36475328029294
6,17,78.36475328029294
6,18,78.36475328029294
6,19,78.36475328029294
6,20,78.36475328029294
6,21,78.36475328029294
6,22,78.36475328029294
6,23,78.36475328029294
7,0,78.58698019879844
7,1,78.58698019879844
7,2,78.58698019879844
7,3,78.58698019879844
7,4,78.58698019879844
7,5,78.58698019879844
7,6,78.58698019879844
7,7,78.58698019879844
7,8,78.58698019879844
7,9,78.58698019879844
7,10,78.58698019879844
7,11,78.58698019879844
7,12,78.58698019879844
7,13,78.58698019879844
7,14,78.58698019879844
7,15,78.58698019879844
7,16,78.58698019879844
7,17,78.58698019879844
7,18,78.58698019879844
7,19,78.58698019879844
7,20,78.58698019879844
7,21,78.58698019879844
7,22,78.58698019879844
7,23,78.58698019879844
8,0,82.9856048501081
8,1,82.9856048501081
8,2,82.9856048501081
8,3,82.9856048501081
8,4,82.9856048501081
8,5,82.9856048501081
8,6,82.9856048501081
8,7,82.9856048501081
8,8,82.9856048501081
8,9,82.9856048501081
8,10,82.9856048501081
8,11,82.9856048501081
8,12,82.9856048501081
8,13,82.9856048501081
8,14,82.9856048501081
8,15,82.9856048501081
8,16,82.9856048501081
8,17,82.9856048501081
8,18,82.9856048501081
8,19,82.9856048501081
8,20,82.9856048501081
8,21,82.9856048501081
8,22,82.9856048501081
8,23,82.9856048501081
9,0,78.83392861852526
9,1,78.83392861852526
9,2,78.83392861852526
9,3,78.83392861852526
9,4,78.83392861852526
9,5,78.83392861852526
9,6,78.83392861852526
9,7,78.83392861852526
9,8,78.83392861852526
9,9,78.83392861852526
9,10,78.83392861852526
9,11,78.83392861852526
9,12,78.83392861852526
9,13,78.83392861852526
9,14,78.83392861852526
9,15,78.83392861852526
9,16,78.83392861852526
9,17,78.83392861852526
9,18,78.83392861852526
9,19,78.83392861852526
9,20,78.83392861852526
9,21,78.83392861852526
9,22,78.83392861852526
9,23,78.83392861852526
10,0,77.31415976870434
10,1,77.31415976870434
10,2,77.31415976870434
10,3,77.31415976870434
10,4,77.31415976870434
10,5,77.31415976870434
10,6,77.31415976870434
10,7,77.31415976870434
10,8,77.31415976870434
10,9,77.31415976870434
10,10,77.31415976870434
10,11,77.31415976870434
10,12,77.31415976870434
10,13,77.31415976870434
10,14,77.31415976870434
