Month,Hour,Cost
6,16,115.5246388888888
6,17,115.5246388888888
6,18,115.5246388888888
6,19,115.5246388888888
6,20,115.5246388888888
6,21,115.5246388888888
6,22,115.5246388888888
6,23,115.5246388888888
7,0,115.52094086021496
7,1,115.52094086021496
7,2,115.52094086021496
7,3,115.52094086021496
7,4,115.52094086021496
7,5,115.52094086021496
7,6,115.52094086021496
7,7,115.52094086021496
7,8,115.52094086021496
7,9,115.52094086021496
7,10,115.52094086021496
7,11,115.52094086021496
7,12,115.52094086021496
7,13,115.52094086021496
7,14,115.52094086021496
7,15,115.52094086021496
7,16,115.52094086021496
7,17,115.52094086021496
7,18,115.52094086021496
7,19,115.52094086021496
7,20,115.52094086021496
7,21,115.52094086021496
7,22,115.52094086021496
7,23,115.52094086021496
8,0,115.52094086021506
8,1,115.52094086021506
8,2,115.52094086021506
8,3,115.52094086021506
8,4,115.52094086021506
8,5,115.52094086021506
8,6,115.52094086021506
8,7,115.52094086021506
8,8,115.52094086021506
8,9,115.52094086021506
8,10,115.52094086021506
8,11,115.52094086021506
8,12,115.52094086021506
8,13,115.52094086021506
8,14,115.52094086021506
8,15,115.52094086021506
8,16,115.52094086021506
8,17,115.52094086021506
8,18,115.52094086021506
8,19,115.52094086021506
8,20,115.52094086021506
8,21,115.52094086021506
8,22,115.52094086021506
8,23,115.52094086021506
9,0,115.52463888888884
9,1,115.52463888888884
9,2,115.52463888888884
9,3,115.52463888888884
9,4,115.52463888888884
9,5,115.52463888888884
9,6,115.52463888888884
9,7,115.52463888888884
9,8,115.52463888888884
9,9,115.52463888888884
9,10,115.52463888888884
9,11,115.52463888888884
9,12,115.52463888888884
9,13,115.52463888888884
9,14,115.52463888888884
9,15,115.52463888888884
9,16,115.52463888888884
9,17,115.52463888888884
9,18,115.52463888888884
9,19,115.52463888888884
9,20,115.52463888888884
9,21,115.52463888888884
9,22,115.52463888888884
9,23,115.52463888888884
10,0,115.52094086021498
10,1,115.52094086021498
10,2,115.52094086021498
10,3,115.52094086021498
10,4,115.52094086021498
10,5,115.52094086021498
10,6,115.52094086021498
10,7,115.52094086021498
10,8,115.52094086021498
10,9,115.52094086021498
10,10,115.52094086021498
10,11,115.52094086021498
10,12,115.52094086021498
10,13,115.52094086021498
10,14,115.52094086021498
10,15,115.52094086021498
10,16,115.52094086021498
10,17,115.52094086021498
10,18,115.52094086021498
10,19,115.52094086021498
10,20,115.52094086021498
10,21,115.52094086021498
10,22,115.52094086021498
10,23,115.52094086021498
11,0,115.52463888888887
11,1,115.52463888888887
11,2,115.52463888888887
11,3,115.52463888888887
11,4,115.52463888888887
11,5,115.52463888888887
11,6,115.52463888888887
11,7,115.52463888888887
11,8,115.52463888888887
11,9,115.52463888888887
11,10,115.52463888888887
11,11,115.52463888888887
11,12,115.52463888888887
11,13,115.52463888888887
11,14,115.52463888888887
11,15,115.52463888888887
11,16,115.52463888888887
11,17,115.52463888888887
11,18,115.52463888888887
11,19,115.52463888888887
11,20,115.52463888888887
11,21,115.52463888888887
11,22,115.52463888888887
11,23,115.52463888888887
12,0,0.0188172043010752
12,1,0.0188172043010752
12,2,0.0188172043010752
12,3,0.0188172043010752
12,4,0.0188172043010752
12,5,0.0188172043010752
12,6,0.0188172043010752
12,7,0.0188172043010752
12,8,0.0188172043010752
12,9,0.0188172043010752
12,10,0.0188172043010752
12,11,0.0188172043010752
12,12,0.0188172043010752
12,13,0.0188172043010752
12,14,0.0188172043010752
12,15,0.0188172043010752
12,16,0.0188172043010752
12,17,0.0188172043010752
12,18,0.0188172043010752
12,19,0.0188172043010752
12,20,0.0188172043010752
12,21,0.0188172043010752
12,22,0.0188172043010752
12,23,0.0188172043010752
