Month,Hour,Cost
1,0,44.87735510687483
1,1,44.87735510687483
1,2,44.87735510687483
1,3,44.87735510687483
1,4,44.87735510687483
1,5,44.87735510687483
1,6,44.87735510687483
1,7,44.87735510687483
1,8,125.89011699141511
1,9,125.89011699141511
1,10,125.89011699141511
1,11,125.89011699141511
1,12,125.89011699141511
1,13,125.89011699141511
1,14,125.89011699141511
1,15,125.89011699141511
1,16,125.89011699141511
1,17,125.89011699141511
1,18,125.89011699141511
1,19,125.89011699141511
1,20,44.87735510687483
1,21,44.87735510687483
1,22,44.87735510687483
1,23,44.87735510687483
2,0,45.740007563543195
2,1,45.740007563543195
2,2,45.740007563543195
2,3,45.740007563543195
2,4,45.740007563543195
2,5,45.740007563543195
2,6,45.740007563543195
2,7,45.740007563543195
2,8,132.89574742346008
2,9,132.89574742346008
2,10,132.89574742346008
2,11,132.89574742346008
2,12,132.89574742346008
2,13,132.89574742346008
2,14,132.89574742346008
2,15,132.89574742346008
2,16,132.89574742346008
2,17,132.89574742346008
2,18,132.89574742346008
2,19,132.89574742346008
2,20,45.740007563543195
2,21,45.740007563543195
2,22,45.740007563543195
2,23,45.740007563543195
3,0,44.58968243297594
3,1,44.58968243297594
3,2,44.58968243297594
3,3,44.58968243297594
3,4,44.58968243297594
3,5,44.58968243297594
3,6,44.58968243297594
3,7,44.58968243297594
3,8,124.25669694204456
3,9,124.25669694204456
3,10,124.25669694204456
3,11,124.25669694204456
3,12,124.25669694204456
3,13,124.25669694204456
3,14,124.25669694204456
3,15,124.25669694204456
3,16,124.25669694204456
3,17,124.25669694204456
3,18,124.25669694204456
3,19,124.25669694204456
3,20,44.58968243297594
3,21,44.58968243297594
3,22,44.58968243297594
3,23,44.58968243297594
4,0,45.442916756702466
4,1,45.442916756702466
4,2,45.442916756702466
4,3,45.442916756702466
4,4,45.442916756702466
4,5,45.442916756702466
4,6,45.442916756702466
4,7,45.442916756702466
4,8,129.66674805344107
4,9,129.66674805344107
4,10,129.66674805344107
4,11,129.66674805344107
4,12,129.66674805344107
4,13,129.66674805344107
4,14,129.66674805344107
4,15,129.66674805344107
