Month,Hour,Cost
1,0,135.84977673538162
1,1,135.84977673538162
1,2,135.84977673538162
1,3,135.84977673538162
1,4,135.84977673538162
1,5,135.84977673538162
1,6,135.84977673538162
1,7,135.84977673538162
1,8,135.84977673538162
1,9,135.84977673538162
1,10,135.84977673538162
1,11,135.84977673538162
1,12,135.84977673538162
1,13,135.84977673538162
1,14,135.84977673538162
1,15,135.84977673538162
1,16,135.84977673538162
1,17,135.84977673538162
1,18,135.84977673538162
1,19,135.84977673538162
1,20,135.84977673538162
1,21,135.84977673538162
1,22,135.84977673538162
1,23,135.84977673538162
2,0,139.17082964928696
2,1,139.17082964928696
2,2,139.17082964928696
2,3,139.17082964928696
2,4,139.17082964928696
2,5,139.17082964928696
2,6,139.17082964928696
2,7,139.17082964928696
2,8,139.17082964928696
2,9,139.17082964928696
2,10,139.17082964928696
2,11,139.17082964928696
2,12,139.17082964928696
2,13,139.17082964928696
2,14,139.17082964928696
2,15,139.17082964928696
2,16,139.17082964928696
2,17,139.17082964928696
2,18,139.17082964928696
2,19,139.17082964928696
2,20,139.17082964928696
2,21,139.17082964928696
2,22,139.17082964928696
2,23,139.17082964928696
3,0,135.81438656193149
3,1,135.81438656193149
3,2,135.81438656193149
3,3,135.81438656193149
3,4,135.81438656193149
3,5,135.81438656193149
3,6,135.81438656193149
3,7,135.81438656193149
3,8,135.81438656193149
3,9,135.81438656193149
3,10,135.81438656193149
3,11,135.81438656193149
3,12,135.81438656193149
3,13,135.81438656193149
3,14,135.81438656193149
3,15,135.81438656193149
3,16,135.81438656193149
3,17,135.81438656193149
3,18,135.81438656193149
3,19,135.81438656193149
3,20,135.81438656193149
3,21,135.81438656193149
3,22,135.81438656193149
3,23,135.81438656193149
4,0,138.25374590578278
4,1,138.25374590578278
4,2,138.25374590578278
4,3,138.25374590578278
4,4,138.25374590578278
4,5,138.25374590578278
4,6,138.25374590578278
4,7,138.25374590578278
4,8,138.25374590578278
4,9,138.25374590578278
4,10,138.25374590578278
4,11,138.25374590578278
4,12,138.25374590578278
4,13,138.25374590578278
4,14,138.25374590578278
4,15,138.25374590578278
4,16,138.25374590578278
4,17,138.25374590578278
4,18,138.25374590578278
4,19,138.25374590578278
4,20,138.25374590578278
4,21,138.25374590578278
4,22,138.25374590578278
4,23,138.25374590578278
5,0,136.0899256436578
5,1,136.0899256436578
5,2,136.0899256436578
5,3,136.0899256436578
5,4,136.0899256436578
5,5,136.0899256436578
5,6,136.0899256436578
5,7,136.0899256436578
5,8,136.0899256436578
5,9,136.0899256436578
5,10,136.0899256436578
5,11,136.0899256436578
5,12,136.0899256436578
5,13,136.0899256436578
5,14,136.0899256436578
5,15,136.0899256436578
5,16,136.0899256436578
5,17,136.0899256436578
5,18,136.0899256436578
5,19,136.0899256436578
5,20,136.0899256436578
5,21,136.0899256436578
5,22,136.0899256436578
5,23,136.0899256436578
6,0,138.2969900932877
6,1,138.2969900932877
6,2,138.2969900932877
6,3,138.2969900932877
6,4,138.2969900932877
6,5,138.2969900932877
6,6,138.2969900932877
6,7,138.2969900932877
6,8,138.2969900932877
6,9,138.2969900932877
6,10,138.2969900932877
6,11,138.2969900932877
6,12,138.2969900932877
6,13,138.2969900932877
6,14,138.2969900932877
6,15,138.2969900932877
6,16,138.2969900932877
6,17,138.2969900932877
6,18,138.2969900932877
6,19,138.2969900932877
6,20,138.2969900932877
6,21,138.2969900932877
6,22,138.2969900932877
6,23,138.2969900932877
7,0,137.07116293650984
7,1,137.07116293650984
7,2,137.07116293650984
7,3,137.07116293650984
7,4,137.07116293650984
7,5,137.07116293650984
7,6,137.07116293650984
7,7,137.07116293650984
7,8,137.07116293650984
7,9,137.07116293650984
7,10,137.07116293650984
7,11,137.07116293650984
7,12,137.07116293650984
7,13,137.07116293650984
7,14,137.07116293650984
7,15,137.07116293650984
7,16,137.07116293650984
7,17,137.07116293650984
7,18,137.07116293650984
7,19,137.07116293650984
7,20,137.07116293650984
7,21,137.07116293650984
7,22,137.07116293650984
7,23,137.07116293650984
8,0,136.48130847368245
8,1,136.48130847368245
8,2,136.48130847368245
8,3,136.48130847368245
8,4,136.48130847368245
8,5,136.48130847368245
8,6,136.48130847368245
8,7,136.48130847368245
8,8,136.48130847368245
8,9,136.48130847368245
8,10,136.48130847368245
8,11,136.48130847368245
8,12,136.48130847368245
8,13,136.48130847368245
8,14,136.48130847368245
8,15,136.48130847368245
8,16,136.48130847368245
8,17,136.48130847368245
8,18,136.48130847368245
8,19,136.48130847368245
8,20,136.48130847368245
8,21,136.48130847368245
8,22,136.48130847368245
8,23,136.48130847368245
9,0,138.185654419458
9,1,138.185654419458
9,2,138.185654419458
9,3,138.185654419458
9,4,138.185654419458
9,5,138.185654419458
9,6,138.185654419458
9,7,138.185654419458
9,8,138.185654419458
9,9,138.185654419458
9,10,138.185654419458
9,11,138.185654419458
9,12,138.185654419458
9,13,138.185654419458
9,14,138.185654419458
9,15,138.185654419458
9,16,138.185654419458
9,17,138.185654419458
9,18,138.185654419458
9,19,138.185654419458
9,20,138.185654419458
9,21,138.185654419458
9,22,138.185654419458
9,23,138.185654419458
10,0,136.33179280624904
10,1,136.33179280624904
10,2,136.33179280624904
10,3,136.33179280624904
10,4,136.33179280624904
10,5,136.33179280624904
10,6,136.33179280624904
10,7,136.33179280624904
10,8,136.33179280624904
10,9,136.33179280624904
10,10,136.33179280624904
10,11,136.33179280624904
10,12,136.33179280624904
10,13,136.33179280624904
10,14,136.33179280624904
10,15,136.33179280624904
10,16,136.33179280624904
10,17,136.33179280624904
10,18,136.33179280624904
10,19,136.33179280624904
10,20,136.33179280624904
10,21,136.33179280624904
10,22,136.33179280624904
10,23,136.33179280624904
11,0,138.12134815857632
11,1,138.12134815857632
11,2,138.12134815857632
11,3,138.12134815857632
11,4,138.12134815857632
11,5,138.12134815857632
11,6,138.12134815857632
11,7,138.12134815857632
11,8,138.12134815857632
11,9,138.12134815857632
11,10,138.12134815857632
11,11,138.12134815857632
11,12,138.12134815857632
11,13,138.12134815857632
11,14,138.12134815857632
11,15,138.12134815857632
11,16,138.12134815857632
11,17,138.12134815857632
11,18,138.12134815857632
11,19,138.12134815857632
11,20,138.12134815857632
11,21,138.12134815857632
11,22,138.12134815857632
11,23,138.12134815857632
12,0,2.0080107526881723
12,1,2.0080107526881723
12,2,2.0080107526881723
12,3,2.0080107526881723
12,4,2.0080107526881723
12,5,2.0080107526881723
12,6,2.0080107526881723
12,7,2.0080107526881723
12,8,2.0080107526881723
12,9,2.0080107526881723
12,10,2.0080107526881723
12,11,2.0080107526881723
12,12,2.0080107526881723
12,13,2.0080107526881723
12,14,2.0080107526881723
12,15,2.0080107526881723
12,16,2.0080107526881723
12,17,2.0080107526881723
12,18,2.0080107526881723
12,19,2.0080107526881723
12,20,2.0080107526881723
12,21,2.0080107526881723
12,22,2.0080107526881723
12,23,2.0080107526881723
