Month,Hour,Cost
1,0,106.42989538938804
1,1,106.42989538938804
1,2,106.42989538938804
1,3,106.42989538938804
1,4,106.42989538938804
1,5,106.42989538938804
1,6,106.42989538938804
1,7,106.42989538938804
1,8,106.42989538938804
1,9,106.42989538938804
1,10,106.42989538938804
1,11,106.42989538938804
1,12,106.42989538938804
1,13,106.42989538938804
1,14,106.42989538938804
1,15,106.42989538938804
1,16,106.42989538938804
1,17,106.42989538938804
1,18,106.42989538938804
1,19,106.42989538938804
1,20,106.42989538938804
1,21,106.42989538938804
1,22,106.42989538938804
1,23,106.42989538938804
2,0,109.16552038415868
2,1,109.16552038415868
2,2,109.16552038415868
2,3,109.16552038415868
2,4,109.16552038415868
2,5,109.16552038415868
2,6,109.16552038415868
2,7,109.16552038415868
2,8,109.16552038415868
2,9,109.16552038415868
2,10,109.16552038415868
2,11,109.16552038415868
2,12,109.16552038415868
2,13,109.16552038415868
2,14,109.16552038415868
2,15,109.16552038415868
2,16,109.16552038415868
2,17,109.16552038415868
2,18,109.16552038415868
2,19,109.16552038415868
2,20,109.16552038415868
2,21,109.16552038415868
2,22,109.16552038415868
2,23,109.16552038415868
3,0,106.38940808235849
3,1,106.38940808235849
3,2,106.38940808235849
3,3,106.38940808235849
3,4,106.38940808235849
3,5,106.38940808235849
3,6,106.38940808235849
3,7,106.38940808235849
3,8,106.38940808235849
3,9,106.38940808235849
3,10,106.38940808235849
3,11,106.38940808235849
3,12,106.38940808235849
3,13,106.38940808235849
3,14,106.38940808235849
3,15,106.38940808235849
3,16,106.38940808235849
3,17,106.38940808235849
3,18,106.38940808235849
3,19,106.38940808235849
3,20,106.38940808235849
3,21,106.38940808235849
3,22,106.38940808235849
3,23,106.38940808235849
4,0,108.8491565612118
4,1,108.8491565612118
4,2,108.8491565612118
4,3,108.8491565612118
4,4,108.8491565612118
4,5,108.8491565612118
4,6,108.8491565612118
4,7,108.8491565612118
4,8,108.8491565612118
4,9,108.8491565612118
4,10,108.8491565612118
4,11,108.8491565612118
4,12,108.8491565612118
4,13,108.8491565612118
4,14,108.8491565612118
4,15,108.8491565612118
4,16,108.8491565612118
4,17,108.8491565612118
