Month,Hour,Cost
1,0,166.18347234552846
1,1,166.18347234552846
1,2,166.18347234552846
1,3,166.18347234552846
1,4,166.18347234552846
1,5,166.18347234552846
1,6,166.18347234552846
1,7,166.18347234552846
1,8,182.93036535467954
1,9,182.93036535467954
1,10,182.93036535467954
1,11,182.93036535467954
1,12,182.93036535467954
1,13,182.93036535467954
1,14,182.93036535467954
1,15,182.93036535467954
1,16,182.93036535467954
1,17,182.93036535467954
1,18,182.93036535467954
1,19,182.93036535467954
1,20,182.93036535467954
1,21,166.18347234552846
1,22,166.18347234552846
1,23,166.18347234552846
2,0,167.0103318053738
2,1,167.0103318053738
2,2,167.0103318053738
2,3,167.0103318053738
2,4,167.0103318053738
2,5,167.0103318053738
2,6,167.0103318053738
2,7,167.0103318053738
2,8,184.56534142334675
2,9,184.56534142334675
2,10,184.56534142334675
2,11,184.56534142334675
2,12,184.56534142334675
2,13,184.56534142334675
2,14,184.56534142334675
2,15,184.56534142334675
2,16,184.56534142334675
2,17,184.56534142334675
2,18,184.56534142334675
2,19,184.56534142334675
2,20,184.56534142334675
2,21,167.0103318053738
2,22,167.0103318053738
2,23,167.0103318053738
3,0,163.7199558005468
3,1,163.7199558005468
3,2,163.7199558005468
3,3,163.7199558005468
3,4,163.7199558005468
3,5,163.7199558005468
3,6,163.7199558005468
3,7,163.7199558005468
3,8,184.2800682853372
3,9,184.2800682853372
3,10,184.2800682853372
3,11,184.2800682853372
3,12,184.2800682853372
3,13,184.2800682853372
3,14,184.2800682853372
3,15,184.2800682853372
3,16,184.2800682853372
3,17,184.2800682853372
3,18,184.2800682853372
3,19,184.2800682853372
3,20,184.2800682853372
3,21,163.7199558005468
3,22,163.7199558005468
3,23,163.7199558005468
4,0,163.86176725899404
4,1,163.86176725899404
4,2,163.86176725899404
4,3,163.86176725899404
4,4,163.86176725899404
4,5,163.86176725899404
4,6,163.86176725899404
4,7,163.86176725899404
4,8,184.87863658858268
4,9,184.87863658858268
4,10,184.87863658858268
4,11,184.87863658858268
4,12,184.87863658858268
4,13,184.87863658858268
4,14,184.87863658858268
4,15,184.87863658858268
4,16,184.87863658858268
4,17,184.87863658858268
4,18,184.87863658858268
4,19,184.87863658858268
4,20,184.87863658858268
4,21,163.86176725899404
4,22,163.86176725899404
4,23,163.86176725899404
5,0,159.09871381372844
5,1,159.09871381372844
5,2,159.09871381372844
5,3,159.09871381372844
5,4,159.09871381372844
5,5,159.09871381372844
5,6,159.09871381372844
5,7,159.09871381372844
5,8,234.25087531462412
5,9,234.25087531462412
5,10,234.25087531462412
5,11,234.25087531462412
5,12,291.6458569630735
5,13,291.6458569630735
5,14,291.6458569630735
5,15,291.6458569630735
5,16,291.6458569630735
5,17,291.6458569630735
5,18,234.25087531462412
5,19,234.25087531462412
5,20,234.25087531462412
5,21,159.09871381372844
5,22,159.09871381372844
5,23,159.09871381372844
6,0,158.07397891640832
6,1,158.07397891640832
6,2,158.07397891640832
6,3,158.07397891640832
6,4,158.07397891640832
6,5,158.07397891640832
6,6,158.07397891640832
6,7,158.07397891640832
6,8,236.33886860773933
6,9,236.33886860773933
6,10,236.33886860773933
6,11,236.33886860773933
6,12,292.2414172897657
6,13,292.2414172897657
6,14,292.2414172897657
6,15,292.2414172897657
6,16,292.2414172897657
6,17,292.2414172897657
6,18,236.33886860773933
6,19,236.33886860773933
6,20,236.33886860773933
6,21,158.07397891640832
6,22,158.07397891640832
6,23,158.07397891640832
7,0,158.14619192736424
7,1,158.14619192736424
7,2,158.14619192736424
7,3,158.14619192736424
7,4,158.14619192736424
7,5,158.14619192736424
7,6,158.14619192736424
7,7,158.14619192736424
7,8,232.45857596323177
7,9,232.45857596323177
7,10,232.45857596323177
7,11,232.45857596323177
7,12,284.61210765866434
7,13,284.61210765866434
7,14,284.61210765866434
7,15,284.61210765866434
7,16,284.61210765866434
7,17,284.61210765866434
7,18,232.45857596323177
7,19,232.45857596323177
7,20,232.45857596323177
7,21,158.14619192736424
7,22,158.14619192736424
7,23,158.14619192736424
8,0,158.86225799767612
8,1,158.86225799767612
8,2,158.86225799767612
8,3,158.86225799767612
8,4,158.86225799767612
8,5,158.86225799767612
8,6,158.86225799767612
8,7,158.86225799767612
8,8,233.20602316391557
8,9,233.20602316391557
8,10,233.20602316391557
8,11,233.20602316391557
8,12,289.1018167702362
8,13,289.1018167702362
8,14,289.1018167702362
8,15,289.1018167702362
8,16,289.1018167702362
8,17,289.1018167702362
8,18,233.20602316391557
8,19,233.20602316391557
8,20,233.20602316391557
8,21,158.86225799767612
8,22,158.86225799767612
