Month,Hour,Cost
1,0,101.88446921915717
1,1,101.88446921915717
1,2,101.88446921915717
1,3,101.88446921915717
1,4,101.88446921915717
1,5,101.88446921915717
1,6,101.88446921915717
1,7,101.88446921915717
1,8,101.88446921915717
1,9,101.88446921915717
1,10,101.88446921915717
1,11,101.88446921915717
1,12,101.88446921915717
1,13,101.88446921915717
1,14,101.88446921915717
1,15,101.88446921915717
1,16,101.88446921915717
1,17,101.88446921915717
1,18,101.88446921915717
1,19,101.88446921915717
1,20,101.88446921915717
1,21,101.88446921915717
1,22,101.88446921915717
1,23,101.88446921915717
2,0,102.9197316721896
2,1,102.9197316721896
2,2,102.9197316721896
2,3,102.9197316721896
2,4,102.9197316721896
2,5,102.9197316721896
2,6,102.9197316721896
2,7,102.9197316721896
2,8,102.9197316721896
2,9,102.9197316721896
2,10,102.9197316721896
2,11,102.9197316721896
2,12,102.9197316721896
2,13,102.9197316721896
2,14,102.9197316721896
2,15,102.9197316721896
2,16,102.9197316721896
2,17,102.9197316721896
2,18,102.9197316721896
2,19,102.9197316721896
2,20,102.9197316721896
2,21,102.9197316721896
2,22,102.9197316721896
2,23,102.9197316721896
3,0,101.58863293235864
3,1,101.58863293235864
3,2,101.58863293235864
3,3,101.58863293235864
3,4,101.58863293235864
3,5,101.58863293235864
3,6,101.58863293235864
3,7,101.58863293235864
3,8,101.58863293235864
3,9,101.58863293235864
3,10,101.58863293235864
3,11,101.58863293235864
3,12,101.58863293235864
3,13,101.58863293235864
3,14,101.58863293235864
3,15,101.58863293235864
3,16,101.58863293235864
3,17,101.58863293235864
3,18,101.58863293235864
3,19,101.58863293235864
3,20,101.58863293235864
3,21,101.58863293235864
3,22,101.58863293235864
3,23,101.58863293235864
4,0,101.91905287886888
4,1,101.91905287886888
4,2,101.91905287886888
4,3,101.91905287886888
4,4,101.91905287886888
4,5,101.91905287886888
4,6,101.91905287886888
4,7,101.91905287886888
4,8,101.91905287886888
4,9,101.91905287886888
4,10,101.91905287886888
4,11,101.91905287886888
4,12,101.91905287886888
4,13,101.91905287886888
4,14,101.91905287886888
4,15,101.91905287886888
4,16,101.91905287886888
4,17,101.91905287886888
4,18,101.91905287886888
4,19,101.91905287886888
4,20,101.91905287886888
4,21,101.91905287886888
4,22,101.91905287886888
4,23,101.91905287886888
5,0,101.82651410091871
5,1,101.82651410091871
5,2,101.82651410091871
5,3,101.82651410091871
5,4,101.82651410091871
5,5,101.82651410091871
5,6,101.82651410091871
5,7,101.82651410091871
5,8,101.82651410091871
5,9,101.82651410091871
5,10,101.82651410091871
5,11,101.82651410091871
5,12,101.82651410091871
5,13,101.82651410091871
5,14,101.82651410091871
5,15,101.82651410091871
5,16,101.82651410091871
5,17,101.82651410091871
5,18,101.82651410091871
5,19,101.82651410091871
5,20,101.82651410091871
5,21,101.82651410091871
5,22,101.82651410091871
5,23,101.82651410091871
6,0,101.88597272704314
6,1,101.88597272704314
6,2,101.88597272704314
6,3,101.88597272704314
6,4,101.88597272704314
6,5,101.88597272704314
6,6,101.88597272704314
6,7,101.88597272704314
6,8,101.88597272704314
6,9,101.88597272704314
6,10,101.88597272704314
6,11,101.88597272704314
6,12,101.88597272704314
6,13,101.88597272704314
6,14,101.88597272704314
6,15,101.88597272704314
6,16,101.88597272704314
6,17,101.88597272704314
6,18,101.88597272704314
6,19,101.88597272704314
6,20,101.88597272704314
6,21,101.88597272704314
6,22,101.88597272704314
6,23,101.88597272704314
7,0,101.33726031366147
7,1,101.33726031366147
7,2,101.33726031366147
7,3,101.33726031366147
7,4,101.33726031366147
7,5,101.33726031366147
7,6,101.33726031366147
7,7,101.33726031366147
7,8,101.33726031366147
7,9,101.33726031366147
7,10,101.33726031366147
7,11,101.33726031366147
7,12,101.33726031366147
7,13,101.33726031366147
7,14,101.33726031366147
7,15,101.33726031366147
7,16,101.33726031366147
7,17,101.33726031366147
7,18,101.33726031366147
7,19,101.33726031366147
7,20,101.33726031366147
7,21,101.33726031366147
7,22,101.33726031366147
7,23,101.33726031366147
8,0,101.62931427232876
8,1,101.62931427232876
8,2,101.62931427232876
8,3,101.62931427232876
8,4,101.62931427232876
8,5,101.62931427232876
8,6,101.62931427232876
8,7,101.62931427232876
8,8,101.62931427232876
8,9,101.62931427232876
8,10,101.62931427232876
8,11,101.62931427232876
8,12,101.62931427232876
8,13,101.62931427232876
8,14,101.62931427232876
8,15,101.62931427232876
8,16,101.62931427232876
8,17,101.62931427232876
8,18,101.62931427232876
8,19,101.62931427232876
8,20,101.62931427232876
8,21,101.62931427232876
8,22,101.62931427232876
8,23,101.62931427232876
9,0,101.9754139960325
9,1,101.9754139960325
9,2,101.9754139960325
9,3,101.9754139960325
9,4,101.9754139960325
9,5,101.9754139960325
9,6,101.9754139960325
9,7,101.9754139960325
9,8,101.9754139960325
9,9,101.9754139960325
9,10,101.9754139960325
9,11,101.9754139960325
9,12,101.9754139960325
9,13,101.9754139960325
9,14,101.9754139960325
9,15,101.9754139960325
9,16,101.9754139960325
9,17,101.9754139960325
9,18,101.9754139960325
9,19,101.9754139960325
9,20,101.9754139960325
9,21,101.9754139960325
9,22,101.9754139960325
9,23,101.9754139960325
10,0,101.62226846641184
10,1,101.62226846641184
10,2,101.62226846641184
10,3,101.62226846641184
10,4,101.62226846641184
10,5,101.62226846641184
10,6,101.62226846641184
10,7,101.62226846641184
10,8,101.62226846641184
10,9,101.62226846641184
10,10,101.62226846641184
10,11,101.62226846641184
10,12,101.62226846641184
10,13,101.62226846641184
10,14,101.62226846641184
10,15,101.62226846641184
10,16,101.62226846641184
10,17,101.62226846641184
10,18,101.62226846641184
10,19,101.62226846641184
10,20,101.62226846641184
10,21,101.62226846641184
10,22,101.62226846641184
10,23,101.62226846641184
11,0,101.807465266096
11,1,101.807465266096
11,2,101.807465266096
11,3,101.807465266096
11,4,101.807465266096
11,5,101.807465266096
11,6,101.807465266096
11,7,101.807465266096
11,8,101.807465266096
11,9,101.807465266096
11,10,101.807465266096
11,11,101.807465266096
11,12,101.807465266096
11,13,101.807465266096
11,14,101.807465266096
11,15,101.807465266096
11,16,101.807465266096
11,17,101.807465266096
11,18,101.807465266096
11,19,101.807465266096
11,20,101.807465266096
11,21,101.807465266096
11,22,101.807465266096
11,23,101.807465266096
12,0,1.0311424731182794
12,1,1.0311424731182794
12,2,1.0311424731182794
12,3,1.0311424731182794
12,4,1.0311424731182794
12,5,1.0311424731182794
12,6,1.0311424731182794
12,7,1.0311424731182794
12,8,1.0311424731182794
12,9,1.0311424731182794
12,10,1.0311424731182794
12,11,1.0311424731182794
12,12,1.0311424731182794
12,13,1.0311424731182794
12,14,1.0311424731182794
12,15,1.0311424731182794
