Month,Hour,Cost
1,0,126.34906451612908
1,1,126.34906451612908
1,2,126.34906451612908
1,3,126.34906451612908
1,4,126.34906451612908
1,5,126.34906451612908
1,6,126.34906451612908
1,7,126.34906451612908
1,8,126.34906451612908
1,9,126.34906451612908
1,10,126.34906451612908
1,11,126.34906451612908
1,12,126.34906451612908
1,13,126.34906451612908
1,14,126.34906451612908
1,15,126.34906451612908
1,16,126.34906451612908
1,17,126.34906451612908
1,18,126.34906451612908
1,19,126.34906451612908
1,20,126.34906451612908
1,21,126.34906451612908
1,22,126.34906451612908
1,23,126.34906451612908
2,0,126.34992857142852
2,1,126.34992857142852
2,2,126.34992857142852
2,3,126.34992857142852
2,4,126.34992857142852
2,5,126.34992857142852
2,6,126.34992857142852
2,7,126.34992857142852
2,8,126.34992857142852
2,9,126.34992857142852
2,10,126.34992857142852
2,11,126.34992857142852
2,12,126.34992857142852
2,13,126.34992857142852
2,14,126.34992857142852
2,15,126.34992857142852
2,16,126.34992857142852
2,17,126.34992857142852
2,18,126.34992857142852
2,19,126.34992857142852
2,20,126.34992857142852
2,21,126.34992857142852
2,22,126.34992857142852
2,23,126.34992857142852
3,0,126.34906451612902
3,1,126.34906451612902
3,2,126.34906451612902
3,3,126.34906451612902
3,4,126.34906451612902
3,5,126.34906451612902
3,6,126.34906451612902
3,7,126.34906451612902
3,8,126.34906451612902
3,9,126.34906451612902
3,10,126.34906451612902
3,11,126.34906451612902
3,12,126.34906451612902
3,13,126.34906451612902
3,14,126.34906451612902
3,15,126.34906451612902
3,16,126.34906451612902
3,17,126.34906451612902
3,18,126.34906451612902
3,19,126.34906451612902
3,20,126.34906451612902
3,21,126.34906451612902
3,22,126.34906451612902
3,23,126.34906451612902
4,0,126.3493333333334
4,1,126.3493333333334
4,2,126.3493333333334
4,3,126.3493333333334
4,4,126.3493333333334
4,5,126.3493333333334
4,6,126.3493333333334
4,7,126.3493333333334
4,8,126.3493333333334
4,9,126.3493333333334
4,10,126.3493333333334
4,11,126.3493333333334
4,12,126.3493333333334
4,13,126.3493333333334
4,14,126.3493333333334
4,15,126.3493333333334
4,16,126.3493333333334
4,17,126.3493333333334
4,18,126.3493333333334
4,19,126.3493333333334
4,20,126.3493333333334
4,21,126.3493333333334
4,22,126.3493333333334
4,23,126.3493333333334
5,0,126.34906451612908
5,1,126.34906451612908
5,2,126.34906451612908
5,3,126.34906451612908
5,4,126.34906451612908
5,5,126.34906451612908
5,6,126.34906451612908
5,7,126.34906451612908
5,8,126.34906451612908
5,9,126.34906451612908
5,10,126.34906451612908
5,11,126.34906451612908
5,12,126.34906451612908
5,13,126.34906451612908
5,14,126.34906451612908
5,15,126.34906451612908
5,16,126.34906451612908
5,17,126.34906451612908
5,18,126.34906451612908
5,19,126.34906451612908
5,20,126.34906451612908
5,21,126.34906451612908
5,22,126.34906451612908
5,23,126.34906451612908
6,0,126.34933333333328
6,1,126.34933333333328
6,2,126.34933333333328
6,3,126.34933333333328
6,4,126.34933333333328
6,5,126.34933333333328
6,6,126.34933333333328
6,7,126.34933333333328
6,8,126.34933333333328
6,9,126.34933333333328
6,10,126.34933333333328
6,11,126.34933333333328
6,12,126.34933333333328
6,13,126.34933333333328
6,14,126.34933333333328
6,15,126.34933333333328
6,16,126.34933333333328
6,17,126.34933333333328
6,18,126.34933333333328
6,19,126.34933333333328
6,20,126.34933333333328
6,21,126.34933333333328
6,22,126.34933333333328
6,23,126.34933333333328
7,0,126.34906451612902
7,1,126.34906451612902
7,2,126.34906451612902
7,3,126.34906451612902
7,4,126.34906451612902
7,5,126.34906451612902
7,6,126.34906451612902
7,7,126.34906451612902
7,8,126.34906451612902
7,9,126.34906451612902
7,10,126.34906451612902
7,11,126.34906451612902
7,12,126.34906451612902
7,13,126.34906451612902
7,14,126.34906451612902
7,15,126.34906451612902
7,16,126.34906451612902
7,17,126.34906451612902
7,18,126.34906451612902
7,19,126.34906451612902
7,20,126.34906451612902
7,21,126.34906451612902
7,22,126.34906451612902
7,23,126.34906451612902
8,0,126.34906451612902
8,1,126.34906451612902
8,2,126.34906451612902
8,3,126.34906451612902
8,4,126.34906451612902
8,5,126.34906451612902
8,6,126.34906451612902
8,7,126.34906451612902
8,8,126.34906451612902
8,9,126.34906451612902
8,10,126.34906451612902
8,11,126.34906451612902
8,12,126.34906451612902
8,13,126.34906451612902
8,14,126.34906451612902
8,15,126.34906451612902
8,16,126.34906451612902
8,17,126.34906451612902
8,18,126.34906451612902
8,19,126.34906451612902
8,20,126.34906451612902
8,21,126.34906451612902
8,22,126.34906451612902
8,23,126.34906451612902
9,0,126.3493333333334
9,1,126.3493333333334
9,2,126.3493333333334
9,3,126.3493333333334
9,4,126.3493333333334
9,5,126.3493333333334
9,6,126.3493333333334
9,7,126.3493333333334
9,8,126.3493333333334
9,9,126.3493333333334
9,10,126.3493333333334
9,11,126.3493333333334
9,12,126.3493333333334
9,13,126.3493333333334
9,14,126.3493333333334
9,15,126.3493333333334
9,16,126.3493333333334
9,17,126.3493333333334
9,18,126.3493333333334
9,19,126.3493333333334
9,20,126.3493333333334
9,21,126.3493333333334
9,22,126.3493333333334
9,23,126.3493333333334
10,0,126.34906451612896
10,1,126.34906451612896
10,2,126.34906451612896
10,3,126.34906451612896
10,4,126.34906451612896
10,5,126.34906451612896
10,6,126.34906451612896
10,7,126.34906451612896
10,8,126.34906451612896
10,9,126.34906451612896
10,10,126.34906451612896
10,11,126.34906451612896
10,12,126.34906451612896
10,13,126.34906451612896
10,14,126.34906451612896
10,15,126.34906451612896
10,16,126.34906451612896
10,17,126.34906451612896
10,18,126.34906451612896
10,19,126.34906451612896
10,20,126.34906451612896
10,21,126.34906451612896
10,22,126.34906451612896
10,23,126.34906451612896
11,0,126.3493333333334
11,1,126.3493333333334
11,2,126.3493333333334
11,3,126.3493333333334
11,4,126.3493333333334
11,5,126.3493333333334
11,6,126.3493333333334
11,7,126.3493333333334
11,8,126.3493333333334
11,9,126.3493333333334
11,10,126.3493333333334
11,11,126.3493333333334
11,12,126.3493333333334
11,13,126.3493333333334
11,14,126.3493333333334
11,15,126.3493333333334
11,16,126.3493333333334
11,17,126.3493333333334
11,18,126.3493333333334
11,19,126.3493333333334
11,20,126.3493333333334
11,21,126.3493333333334
11,22,126.3493333333334
11,23,126.3493333333334
12,0,0.0080645161290322
12,1,0.0080645161290322
12,2,0.0080645161290322
12,3,0.0080645161290322
12,4,0.0080645161290322
12,5,0.0080645161290322
12,6,0.0080645161290322
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
