Month,Hour,Cost
1,0,66.03420255341099
1,1,66.03420255341099
1,2,66.03420255341099
1,3,66.03420255341099
1,4,66.03420255341099
1,5,66.03420255341099
1,6,66.03420255341099
1,7,97.31743283279751
1,8,97.31743283279751
1,9,97.31743283279751
1,10,97.31743283279751
1,11,97.31743283279751
1,12,97.31743283279751
1,13,97.31743283279751
1,14,97.31743283279751
1,15,97.31743283279751
1,16,97.31743283279751
1,17,97.31743283279751
1,18,97.31743283279751
1,19,97.31743283279751
1,20,97.31743283279751
1,21,66.03420255341099
1,22,66.03420255341099
1,23,66.03420255341099
2,0,68.07056954139397
2,1,68.07056954139397
2,2,68.07056954139397
2,3,68.07056954139397
2,4,68.07056954139397
2,5,68.07056954139397
2,6,68.07056954139397
2,7,99.7318660147419
2,8,99.7318660147419
2,9,99.7318660147419
2,10,99.7318660147419
2,11,99.7318660147419
2,12,99.7318660147419
2,13,99.7318660147419
2,14,99.7318660147419
2,15,99.7318660147419
2,16,99.7318660147419
2,17,99.7318660147419
2,18,99.7318660147419
2,19,99.7318660147419
2,20,99.7318660147419
2,21,68.07056954139397
2,22,68.07056954139397
2,23,68.07056954139397
3,0,64.7327969066848
3,1,64.7327969066848
3,2,64.7327969066848
3,3,64.7327969066848
3,4,64.7327969066848
3,5,64.7327969066848
3,6,64.7327969066848
3,7,98.8193684000109
3,8,98.8193684000109
3,9,98.8193684000109
3,10,98.8193684000109
3,11,98.8193684000109
3,12,98.8193684000109
3,13,98.8193684000109
3,14,98.8193684000109
3,15,98.8193684000109
3,16,98.8193684000109
3,17,98.8193684000109
3,18,98.8193684000109
3,19,98.8193684000109
3,20,98.8193684000109
3,21,64.7327969066848
3,22,64.7327969066848
3,23,64.7327969066848
4,0,65.3773304187143
4,1,65.3773304187143
4,2,65.3773304187143
4,3,65.3773304187143
4,4,65.3773304187143
4,5,65.3773304187143
4,6,65.3773304187143
4,7,96.84083781569629
4,8,96.84083781569629
4,9,96.84083781569629
4,10,96.84083781569629
4,11,96.84083781569629
4,12,96.84083781569629
4,13,96.84083781569629
4,14,96.84083781569629
4,15,96.84083781569629
4,16,96.84083781569629
4,17,96.84083781569629
4,18,96.84083781569629
4,19,96.84083781569629
4,20,96.84083781569629
4,21,65.3773304187143
4,22,65.3773304187143
4,23,65.3773304187143
5,0,65.25380710177696
5,1,65.25380710177696
5,2,65.25380710177696
5,3,65.25380710177696
5,4,65.25380710177696
5,5,65.25380710177696
5,6,65.25380710177696
5,7,99.38797381593994
5,8,99.38797381593994
5,9,99.38797381593994
5,10,99.38797381593994
5,11,99.38797381593994
5,12,99.38797381593994
5,13,99.38797381593994
5,14,99.38797381593994
5,15,99.38797381593994
5,16,99.38797381593994
5,17,99.38797381593994
5,18,99.38797381593994
5,19,99.38797381593994
5,20,99.38797381593994
5,21,65.25380710177696
5,22,65.25380710177696
5,23,65.25380710177696
6,0,64.98076593594011
6,1,64.98076593594011
6,2,64.98076593594011
6,3,64.98076593594011
6,4,64.98076593594011
6,5,64.98076593594011
6,6,64.98076593594011
6,7,99.67339468996391
6,8,99.67339468996391
6,9,99.67339468996391
6,10,99.67339468996391
6,11,99.67339468996391
6,12,99.67339468996391
6,13,99.67339468996391
6,14,99.67339468996391
6,15,99.67339468996391
6,16,99.67339468996391
6,17,99.67339468996391
6,18,99.67339468996391
6,19,99.67339468996391
6,20,99.67339468996391
6,21,64.98076593594011
6,22,64.98076593594011
6,23,64.98076593594011
7,0,64.02927244703149
7,1,64.02927244703149
7,2,64.02927244703149
7,3,64.02927244703149
7,4,64.02927244703149
7,5,64.02927244703149
7,6,64.02927244703149
7,7,96.14408528538597
7,8,96.14408528538597
7,9,96.14408528538597
7,10,96.14408528538597
7,11,96.14408528538597
7,12,96.14408528538597
7,13,96.14408528538597
7,14,96.14408528538597
7,15,96.14408528538597
7,16,96.14408528538597
7,17,96.14408528538597
7,18,96.14408528538597
7,19,96.14408528538597
7,20,96.14408528538597
7,21,64.02927244703149
7,22,64.02927244703149
7,23,64.02927244703149
8,0,64.81935538861305
8,1,64.81935538861305
8,2,64.81935538861305
8,3,64.81935538861305
8,4,64.81935538861305
8,5,64.81935538861305
8,6,64.81935538861305
8,7,98.92061404496584
8,8,98.92061404496584
8,9,98.92061404496584
8,10,98.92061404496584
8,11,98.92061404496584
8,12,98.92061404496584
8,13,98.92061404496584
8,14,98.92061404496584
8,15,98.92061404496584
8,16,98.92061404496584
8,17,98.92061404496584
8,18,98.92061404496584
8,19,98.92061404496584
8,20,98.92061404496584
8,21,64.81935538861305
8,22,64.81935538861305
8,23,64.81935538861305
9,0,65.44721604986667
9,1,65.44721604986667
9,2,65.44721604986667
9,3,65.44721604986667
9,4,65.44721604986667
9,5,65.44721604986667
9,6,65.44721604986667
9,7,98.2613580060624
9,8,98.2613580060624
9,9,98.2613580060624
9,10,98.2613580060624
9,11,98.2613580060624
9,12,98.2613580060624
9,13,98.2613580060624
9,14,98.2613580060624
9,15,98.2613580060624
9,16,98.2613580060624
9,17,98.2613580060624
9,18,98.2613580060624
9,19,98.2613580060624
9,20,98.2613580060624
9,21,65.44721604986667
9,22,65.44721604986667
9,23,65.44721604986667
10,0,64.48021519018764
10,1,64.48021519018764
10,2,64.48021519018764
10,3,64.48021519018764
10,4,64.48021519018764
10,5,64.48021519018764
