Month,Hour,Cost
1,0,46.27433211054418
1,1,46.27433211054418
1,2,46.27433211054418
1,3,46.27433211054418
1,4,46.27433211054418
1,5,46.27433211054418
1,6,46.27433211054418
1,7,46.27433211054418
1,8,71.35431031204752
1,9,71.35431031204752
1,10,71.35431031204752
1,11,71.35431031204752
1,12,71.35431031204752
1,13,79.7547791093707
1,14,79.7547791093707
1,15,79.7547791093707
1,16,79.7547791093707
1,17,79.7547791093707
1,18,71.35431031204752
1,19,71.35431031204752
1,20,71.35431031204752
1,21,71.35431031204752
1,22,46.27433211054418
1,23,46.27433211054418
2,0,47.915141015514656
2,1,47.915141015514656
2,2,47.915141015514656
2,3,47.915141015514656
2,4,47.915141015514656
2,5,47.915141015514656
2,6,47.915141015514656
2,7,47.915141015514656
2,8,71.61740118468165
2,9,71.61740118468165
2,10,71.61740118468165
2,11,71.61740118468165
2,12,71.61740118468165
2,13,80.44888893557933
2,14,80.44888893557933
2,15,80.44888893557933
2,16,80.44888893557933
2,17,80.44888893557933
2,18,71.61740118468165
2,19,71.61740118468165
2,20,71.61740118468165
2,21,71.61740118468165
2,22,47.915141015514656
2,23,47.915141015514656
3,0,46.51063607141785
3,1,46.51063607141785
3,2,46.51063607141785
3,3,46.51063607141785
3,4,46.51063607141785
3,5,46.51063607141785
3,6,46.51063607141785
3,7,46.51063607141785
3,8,70.95368248504896
3,9,70.95368248504896
3,10,70.95368248504896
3,11,70.95368248504896
3,12,70.95368248504896
3,13,79.90616722052062
3,14,79.90616722052062
3,15,79.90616722052062
3,16,79.90616722052062
3,17,79.90616722052062
3,18,70.95368248504896
3,19,70.95368248504896
3,20,70.95368248504896
3,21,70.95368248504896
3,22,46.51063607141785
3,23,46.51063607141785
4,0,45.36959457456
4,1,45.36959457456
4,2,45.36959457456
4,3,45.36959457456
4,4,45.36959457456
4,5,45.36959457456
4,6,45.36959457456
4,7,45.36959457456
4,8,72.54254000981238
4,9,72.54254000981238
4,10,72.54254000981238
4,11,72.54254000981238
4,12,72.54254000981238
4,13,83.59256889740746
4,14,83.59256889740746
4,15,83.59256889740746
4,16,83.59256889740746
4,17,83.59256889740746
4,18,72.54254000981238
4,19,72.54254000981238
4,20,72.54254000981238
4,21,72.54254000981238
4,22,45.36959457456
4,23,45.36959457456
5,0,43.28680836117074
5,1,43.28680836117074
5,2,43.28680836117074
5,3,43.28680836117074
5,4,43.28680836117074
5,5,43.28680836117074
5,6,43.28680836117074
5,7,43.28680836117074
5,8,72.43474068885526
5,9,72.43474068885526
5,10,72.43474068885526
5,11,72.43474068885526
5,12,72.43474068885526
5,13,84.61935878954348
5,14,84.61935878954348
5,15,84.61935878954348
5,16,84.61935878954348
5,17,84.61935878954348
5,18,72.43474068885526
5,19,72.43474068885526
5,20,72.43474068885526
5,21,72.43474068885526
5,22,43.28680836117074
5,23,43.28680836117074
6,0,43.27672590617648
6,1,43.27672590617648
6,2,43.27672590617648
6,3,43.27672590617648
6,4,43.27672590617648
6,5,43.27672590617648
6,6,43.27672590617648
6,7,43.27672590617648
6,8,93.79940794340762
6,9,93.79940794340762
6,10,93.79940794340762
6,11,93.79940794340762
6,12,93.79940794340762
6,13,223.19669853360307
6,14,223.19669853360307
6,15,223.19669853360307
6,16,223.19669853360307
6,17,223.19669853360307
6,18,93.79940794340762
6,19,93.79940794340762
6,20,93.79940794340762
6,21,93.79940794340762
6,22,43.27672590617648
6,23,43.27672590617648
7,0,43.21545835758262
7,1,43.21545835758262
7,2,43.21545835758262
7,3,43.21545835758262
7,4,43.21545835758262
7,5,43.21545835758262
7,6,43.21545835758262
7,7,43.21545835758262
7,8,93.05353252109629
7,9,93.05353252109629
7,10,93.05353252109629
7,11,93.05353252109629
7,12,93.05353252109629
7,13,215.78323552768666
7,14,215.78323552768666
7,15,215.78323552768666
7,16,215.78323552768666
7,17,215.78323552768666
7,18,93.05353252109629
7,19,93.05353252109629
7,20,93.05353252109629
7,21,93.05353252109629
7,22,43.21545835758262
7,23,43.21545835758262
8,0,43.049660060675805
8,1,43.049660060675805
