Month,Hour,Cost
1,0,86.93696034946235
1,1,86.93696034946235
1,2,86.93696034946235
1,3,86.93696034946235
1,4,86.93696034946235
1,5,86.93696034946235
1,6,86.93696034946235
1,7,86.93696034946235
1,8,86.93696034946235
1,9,86.93696034946235
1,10,86.93696034946235
1,11,86.93696034946235
1,12,86.93696034946235
1,13,86.93696034946235
1,14,86.93696034946235
1,15,86.93696034946235
1,16,86.93696034946235
1,17,86.93696034946235
1,18,86.93696034946235
1,19,86.93696034946235
1,20,86.93696034946235
1,21,86.93696034946235
1,22,86.93696034946235
1,23,86.93696034946235
2,0,86.97531324404757
2,1,86.97531324404757
2,2,86.97531324404757
2,3,86.97531324404757
2,4,86.97531324404757
2,5,86.97531324404757
2,6,86.97531324404757
2,7,86.97531324404757
2,8,86.97531324404757
2,9,86.97531324404757
2,10,86.97531324404757
2,11,86.97531324404757
2,12,86.97531324404757
2,13,86.97531324404757
2,14,86.97531324404757
2,15,86.97531324404757
2,16,86.97531324404757
2,17,86.97531324404757
2,18,86.97531324404757
2,19,86.97531324404757
2,20,86.97531324404757
2,21,86.97531324404757
2,22,86.97531324404757
2,23,86.97531324404757
3,0,86.93696034946223
3,1,86.93696034946223
3,2,86.93696034946223
3,3,86.93696034946223
3,4,86.93696034946223
3,5,86.93696034946223
3,6,86.93696034946223
3,7,86.93696034946223
3,8,86.93696034946223
3,9,86.93696034946223
3,10,86.93696034946223
3,11,86.93696034946223
3,12,86.93696034946223
3,13,86.93696034946223
3,14,86.93696034946223
3,15,86.93696034946223
3,16,86.93696034946223
3,17,86.93696034946223
3,18,86.93696034946223
3,19,86.93696034946223
3,20,86.93696034946223
3,21,86.93696034946223
3,22,86.93696034946223
3,23,86.93696034946223
4,0,86.94889236111105
4,1,86.94889236111105
4,2,86.94889236111105
4,3,86.94889236111105
4,4,86.94889236111105
4,5,86.94889236111105
4,6,86.94889236111105
4,7,86.94889236111105
4,8,86.94889236111105
4,9,86.94889236111105
4,10,86.94889236111105
4,11,86.94889236111105
4,12,86.94889236111105
4,13,86.94889236111105
4,14,86.94889236111105
4,15,86.94889236111105
4,16,86.94889236111105
4,17,86.94889236111105
4,18,86.94889236111105
4,19,86.94889236111105
4,20,86.94889236111105
4,21,86.94889236111105
4,22,86.94889236111105
4,23,86.94889236111105
5,0,86.93696034946232
5,1,86.93696034946232
5,2,86.93696034946232
5,3,86.93696034946232
5,4,86.93696034946232
5,5,86.93696034946232
5,6,86.93696034946232
5,7,86.93696034946232
5,8,86.93696034946232
5,9,86.93696034946232
5,10,86.93696034946232
5,11,86.93696034946232
5,12,86.93696034946232
5,13,86.93696034946232
5,14,86.93696034946232
5,15,86.93696034946232
5,16,86.93696034946232
5,17,86.93696034946232
5,18,86.93696034946232
5,19,86.93696034946232
5,20,86.93696034946232
5,21,86.93696034946232
5,22,86.93696034946232
5,23,86.93696034946232
6,0,86.94889236111102
6,1,86.94889236111102
6,2,86.94889236111102
6,3,86.94889236111102
6,4,86.94889236111102
6,5,86.94889236111102
6,6,86.94889236111102
6,7,86.94889236111102
6,8,86.94889236111102
6,9,86.94889236111102
6,10,86.94889236111102
6,11,86.94889236111102
6,12,86.94889236111102
6,13,86.94889236111102
6,14,86.94889236111102
6,15,86.94889236111102
6,16,86.94889236111102
6,17,86.94889236111102
6,18,86.94889236111102
6,19,86.94889236111102
6,20,86.94889236111102
6,21,86.94889236111102
6,22,86.94889236111102
6,23,86.94889236111102
7,0,86.93696034946218
7,1,86.93696034946218
7,2,86.93696034946218
7,3,86.93696034946218
7,4,86.93696034946218
7,5,86.93696034946218
7,6,86.93696034946218
7,7,86.93696034946218
7,8,86.93696034946218
7,9,86.93696034946218
7,10,86.93696034946218
7,11,86.93696034946218
7,12,86.93696034946218
7,13,86.93696034946218
7,14,86.93696034946218
7,15,86.93696034946218
7,16,86.93696034946218
7,17,86.93696034946218
7,18,86.93696034946218
7,19,86.93696034946218
7,20,86.93696034946218
7,21,86.93696034946218
7,22,86.93696034946218
7,23,86.93696034946218
8,0,86.93696034946225
8,1,86.93696034946225
8,2,86.93696034946225
8,3,86.93696034946225
8,4,86.93696034946225
8,5,86.93696034946225
8,6,86.93696034946225
8,7,86.93696034946225
8,8,86.93696034946225
8,9,86.93696034946225
8,10,86.93696034946225
8,11,86.93696034946225
8,12,86.93696034946225
8,13,86.93696034946225
8,14,86.93696034946225
8,15,86.93696034946225
8,16,86.93696034946225
8,17,86.93696034946225
8,18,86.93696034946225
8,19,86.93696034946225
8,20,86.93696034946225
8,21,86.93696034946225
8,22,86.93696034946225
8,23,86.93696034946225
9,0,86.94889236111104
9,1,86.94889236111104
9,2,86.94889236111104
9,3,86.94889236111104
9,4,86.94889236111104
9,5,86.94889236111104
9,6,86.94889236111104
9,7,86.94889236111104
9,8,86.94889236111104
9,9,86.94889236111104
9,10,86.94889236111104
9,11,86.94889236111104
9,12,86.94889236111104
