Month,Hour,Cost
1,0,69.76396293304582
1,1,69.76396293304582
1,2,69.76396293304582
1,3,69.76396293304582
1,4,69.76396293304582
1,5,69.76396293304582
1,6,69.76396293304582
1,7,69.76396293304582
1,8,69.76396293304582
1,9,69.76396293304582
1,10,69.76396293304582
1,11,69.76396293304582
1,12,69.76396293304582
1,13,69.76396293304582
1,14,69.76396293304582
1,15,69.76396293304582
1,16,69.76396293304582
1,17,69.76396293304582
1,18,69.76396293304582
1,19,69.76396293304582
1,20,69.76396293304582
1,21,69.76396293304582
1,22,69.76396293304582
1,23,69.76396293304582
2,0,70.6498962336784
2,1,70.6498962336784
2,2,70.6498962336784
2,3,70.6498962336784
2,4,70.6498962336784
2,5,70.6498962336784
2,6,70.6498962336784
2,7,70.6498962336784
2,8,70.6498962336784
2,9,70.6498962336784
2,10,70.6498962336784
2,11,70.6498962336784
2,12,70.6498962336784
2,13,70.6498962336784
2,14,70.6498962336784
2,15,70.6498962336784
2,16,70.6498962336784
2,17,70.6498962336784
2,18,70.6498962336784
2,19,70.6498962336784
2,20,70.6498962336784
2,21,70.6498962336784
2,22,70.6498962336784
2,23,70.6498962336784
3,0,69.48153627465716
3,1,69.48153627465716
3,2,69.48153627465716
3,3,69.48153627465716
3,4,69.48153627465716
3,5,69.48153627465716
3,6,69.48153627465716
3,7,69.48153627465716
3,8,69.48153627465716
3,9,69.48153627465716
3,10,69.48153627465716
3,11,69.48153627465716
3,12,69.48153627465716
3,13,69.48153627465716
3,14,69.48153627465716
3,15,69.48153627465716
3,16,69.48153627465716
3,17,69.48153627465716
3,18,69.48153627465716
3,19,69.48153627465716
3,20,69.48153627465716
3,21,69.48153627465716
3,22,69.48153627465716
3,23,69.48153627465716
4,0,69.76512030552549
4,1,69.76512030552549
4,2,69.76512030552549
4,3,69.76512030552549
4,4,69.76512030552549
4,5,69.76512030552549
4,6,69.76512030552549
4,7,69.76512030552549
4,8,69.76512030552549
4,9,69.76512030552549
4,10,69.76512030552549
4,11,69.76512030552549
4,12,69.76512030552549
4,13,69.76512030552549
4,14,69.76512030552549
4,15,69.76512030552549
4,16,69.76512030552549
4,17,69.76512030552549
4,18,69.76512030552549
4,19,69.76512030552549
4,20,69.76512030552549
4,21,69.76512030552549
4,22,69.76512030552549
4,23,69.76512030552549
5,0,69.7086347968063
5,1,69.7086347968063
5,2,69.7086347968063
5,3,69.7086347968063
5,4,69.7086347968063
5,5,69.7086347968063
5,6,69.7086347968063
5,7,69.7086347968063
5,8,69.7086347968063
5,9,69.7086347968063
5,10,69.7086347968063
5,11,69.7086347968063
5,12,69.7086347968063
5,13,69.7086347968063
5,14,69.7086347968063
5,15,69.7086347968063
5,16,69.7086347968063
5,17,69.7086347968063
5,18,69.7086347968063
5,19,69.7086347968063
5,20,69.7086347968063
5,21,69.7086347968063
5,22,69.7086347968063
5,23,69.7086347968063
6,0,69.73353960648326
6,1,69.73353960648326
6,2,69.73353960648326
6,3,69.73353960648326
6,4,69.73353960648326
6,5,69.73353960648326
6,6,69.73353960648326
6,7,69.73353960648326
6,8,69.73353960648326
6,9,69.73353960648326
6,10,69.73353960648326
6,11,69.73353960648326
6,12,69.73353960648326
6,13,69.73353960648326
