Month,Hour,Cost
1,0,198.01243279569883
1,1,198.01243279569883
1,2,198.01243279569883
1,3,198.01243279569883
1,4,198.01243279569883
1,5,198.01243279569883
1,6,198.01243279569883
1,7,198.01243279569883
1,8,198.01243279569883
1,9,198.01243279569883
1,10,198.01243279569883
1,11,198.01243279569883
1,12,198.01243279569883
1,13,198.01243279569883
1,14,198.01243279569883
1,15,198.01243279569883
1,16,198.01243279569883
1,17,198.01243279569883
1,18,198.01243279569883
1,19,198.01243279569883
1,20,198.01243279569883
1,21,198.01243279569883
1,22,198.01243279569883
1,23,198.01243279569883
2,0,198.01376488095215
2,1,198.01376488095215
2,2,198.01376488095215
2,3,198.01376488095215
2,4,198.01376488095215
2,5,198.01376488095215
2,6,198.01376488095215
2,7,198.01376488095215
2,8,198.01376488095215
2,9,198.01376488095215
2,10,198.01376488095215
2,11,198.01376488095215
2,12,198.01376488095215
2,13,198.01376488095215
2,14,198.01376488095215
2,15,198.01376488095215
2,16,198.01376488095215
2,17,198.01376488095215
2,18,198.01376488095215
2,19,198.01376488095215
2,20,198.01376488095215
2,21,198.01376488095215
2,22,198.01376488095215
2,23,198.01376488095215
3,0,198.01243279569874
3,1,198.01243279569874
3,2,198.01243279569874
3,3,198.01243279569874
3,4,198.01243279569874
3,5,198.01243279569874
3,6,198.01243279569874
3,7,198.01243279569874
3,8,198.01243279569874
3,9,198.01243279569874
3,10,198.01243279569874
3,11,198.01243279569874
3,12,198.01243279569874
3,13,198.01243279569874
3,14,198.01243279569874
3,15,198.01243279569874
3,16,198.01243279569874
3,17,198.01243279569874
3,18,198.01243279569874
3,19,198.01243279569874
3,20,198.01243279569874
3,21,198.01243279569874
3,22,198.01243279569874
3,23,198.01243279569874
4,0,198.01284722222252
4,1,198.01284722222252
4,2,198.01284722222252
4,3,198.01284722222252
4,4,198.01284722222252
4,5,198.01284722222252
4,6,198.01284722222252
4,7,198.01284722222252
4,8,198.01284722222252
4,9,198.01284722222252
4,10,198.01284722222252
4,11,198.01284722222252
4,12,198.01284722222252
4,13,198.01284722222252
4,14,198.01284722222252
4,15,198.01284722222252
4,16,198.01284722222252
4,17,198.01284722222252
4,18,198.01284722222252
4,19,198.01284722222252
4,20,198.01284722222252
4,21,198.01284722222252
4,22,198.01284722222252
4,23,198.01284722222252
5,0,198.01243279569897
5,1,198.01243279569897
5,2,198.01243279569897
5,3,198.01243279569897
5,4,198.01243279569897
5,5,198.01243279569897
5,6,198.01243279569897
5,7,198.01243279569897
5,8,198.01243279569897
5,9,198.01243279569897
5,10,198.01243279569897
5,11,198.01243279569897
5,12,198.01243279569897
5,13,198.01243279569897
5,14,198.01243279569897
5,15,198.01243279569897
5,16,198.01243279569897
5,17,198.01243279569897
5,18,198.01243279569897
5,19,198.01243279569897
5,20,198.01243279569897
5,21,198.01243279569897
5,22,198.01243279569897
5,23,198.01243279569897
6,0,198.01284722222232
6,1,198.01284722222232
6,2,198.01284722222232
6,3,198.01284722222232
6,4,198.01284722222232
6,5,198.01284722222232
6,6,198.01284722222232
6,7,198.01284722222232
6,8,198.01284722222232
6,9,198.01284722222232
6,10,198.01284722222232
6,11,198.01284722222232
6,12,198.01284722222232
6,13,198.01284722222232
6,14,198.01284722222232
6,15,198.01284722222232
6,16,198.01284722222232
6,17,198.01284722222232
6,18,198.01284722222232
6,19,198.01284722222232
6,20,198.01284722222232
6,21,198.01284722222232
6,22,198.01284722222232
6,23,198.01284722222232
7,0,198.01243279569889
7,1,198.01243279569889
7,2,198.01243279569889
7,3,198.01243279569889
7,4,198.01243279569889
7,5,198.01243279569889
7,6,198.01243279569889
7,7,198.01243279569889
7,8,198.01243279569889
7,9,198.01243279569889
7,10,198.01243279569889
7,11,198.01243279569889
7,12,198.01243279569889
7,13,198.01243279569889
7,14,198.01243279569889
7,15,198.01243279569889
7,16,198.01243279569889
7,17,198.01243279569889
7,18,198.01243279569889
7,19,198.01243279569889
7,20,198.01243279569889
7,21,198.01243279569889
7,22,198.01243279569889
7,23,198.01243279569889
8,0,198.0124327956988
8,1,198.0124327956988
8,2,198.0124327956988
8,3,198.0124327956988
8,4,198.0124327956988
8,5,198.0124327956988
8,6,198.0124327956988
8,7,198.0124327956988
8,8,198.0124327956988
8,9,198.0124327956988
8,10,198.0124327956988
8,11,198.0124327956988
8,12,198.0124327956988
8,13,198.0124327956988
8,14,198.0124327956988
8,15,198.0124327956988
8,16,198.0124327956988
8,17,198.0124327956988
8,18,198.0124327956988
8,19,198.0124327956988
8,20,198.0124327956988
8,21,198.0124327956988
8,22,198.0124327956988
8,23,198.0124327956988
9,0,198.0128472222222
9,1,198.0128472222222
9,2,198.0128472222222
9,3,198.0128472222222
9,4,198.0128472222222
9,5,198.0128472222222
9,6,198.0128472222222
9,7,198.0128472222222
9,8,198.0128472222222
9,9,198.0128472222222
9,10,198.0128472222222
9,11,198.0128472222222
9,12,198.0128472222222
9,13,198.0128472222222
9,14,198.0128472222222
9,15,198.0128472222222
9,16,198.0128472222222
9,17,198.0128472222222
9,18,198.0128472222222
9,19,198.0128472222222
9,20,198.0128472222222
9,21,198.0128472222222
9,22,198.0128472222222
9,23,198.0128472222222
10,0,198.01243279569903
10,1,198.01243279569903
10,2,198.01243279569903
10,3,198.01243279569903
10,4,198.01243279569903
10,5,198.01243279569903
10,6,198.01243279569903
10,7,198.01243279569903
10,8,198.01243279569903
10,9,198.01243279569903
10,10,198.01243279569903
10,11,198.01243279569903
10,12,198.01243279569903
10,13,198.01243279569903
10,14,198.01243279569903
10,15,198.01243279569903
10,16,198.01243279569903
10,17,198.01243279569903
10,18,198.01243279569903
10,19,198.01243279569903
10,20,198.01243279569903
10,21,198.01243279569903
10,22,198.01243279569903
10,23,198.01243279569903
11,0,198.01284722222212
11,1,198.01284722222212
11,2,198.01284722222212
11,3,198.01284722222212
11,4,198.01284722222212
11,5,198.01284722222212
11,6,198.01284722222212
11,7,198.01284722222212
11,8,198.01284722222212
11,9,198.01284722222212
11,10,198.01284722222212
11,11,198.01284722222212
11,12,198.01284722222212
11,13,198.01284722222212
11,14,198.01284722222212
11,15,198.01284722222212
11,16,198.01284722222212
11,17,198.01284722222212
11,18,198.01284722222212
11,19,198.01284722222212
11,20,198.01284722222212
11,21,198.01284722222212
11,22,198.01284722222212
11,23,198.01284722222212
12,0,0.0124327956989247
12,1,0.0124327956989247
12,2,0.0124327956989247
12,3,0.0124327956989247
12,4,0.0124327956989247
12,5,0.0124327956989247
12,6,0.0124327956989247
12,7,0.0124327956989247
12,8,0.0124327956989247
12,9,0.0124327956989247
12,10,0.0124327956989247
12,11,0.0124327956989247
12,12,0.0124327956989247
12,13,0.0124327956989247
12,14,0.0124327956989247
12,15,0.0124327956989247
12,16,0.0124327956989247
12,17,0.0124327956989247
12,18,0.0124327956989247
12,19,0.0124327956989247
12,20,0.0124327956989247
12,21,0.0124327956989247
12,22,0.0124327956989247
12,23,0.0124327956989247
