Month,Hour,Cost
1,0,78.27767061810597
1,1,78.27767061810597
1,2,78.27767061810597
1,3,78.27767061810597
1,4,78.27767061810597
1,5,78.27767061810597
1,6,78.27767061810597
1,7,78.27767061810597
1,8,137.5425877122088
1,9,137.5425877122088
1,10,137.5425877122088
1,11,137.5425877122088
1,12,137.5425877122088
1,13,151.60785732515518
1,14,151.60785732515518
1,15,151.60785732515518
1,16,151.60785732515518
1,17,151.60785732515518
1,18,44.361798444633365
1,19,44.361798444633365
1,20,44.361798444633365
1,21,44.361798444633365
1,22,3.184860952248773
1,23,3.184860952248773
2,0,79.4763878293429
2,1,79.4763878293429
2,2,79.4763878293429
2,3,79.4763878293429
2,4,79.4763878293429
2,5,79.4763878293429
2,6,79.4763878293429
2,7,79.4763878293429
2,8,138.34915646701742
2,9,138.34915646701742
2,10,138.34915646701742
2,11,138.34915646701742
2,12,138.34915646701742
2,13,151.1524115705113
2,14,151.1524115705113
2,15,151.1524115705113
2,16,151.1524115705113
2,17,151.1524115705113
2,18,43.832778222627134
2,19,43.832778222627134
2,20,43.832778222627134
2,21,43.832778222627134
2,22,4.124736221541279
2,23,4.124736221541279
3,0,78.77785231024409
3,1,78.77785231024409
3,2,78.77785231024409
3,3,78.77785231024409
3,4,78.77785231024409
3,5,78.77785231024409
3,6,78.77785231024409
3,7,78.77785231024409
3,8,140.38973798120688
3,9,140.38973798120688
3,10,140.38973798120688
3,11,140.38973798120688
3,12,140.38973798120688
3,13,152.3500084114989
3,14,152.3500084114989
3,15,152.3500084114989
3,16,152.3500084114989
3,17,152.3500084114989
3,18,40.1727895454789
3,19,40.1727895454789
3,20,40.1727895454789
3,21,40.1727895454789
3,22,3.883963812011261
3,23,3.883963812011261
4,0,74.57135703944601
4,1,74.57135703944601
4,2,74.57135703944601
4,3,74.57135703944601
4,4,74.57135703944601
4,5,74.57135703944601
4,6,74.57135703944601
4,7,74.57135703944601
4,8,136.353465906468
4,9,136.353465906468
4,10,136.353465906468
4,11,136.353465906468
4,12,136.353465906468
4,13,158.51456473357774
4,14,158.51456473357774
4,15,158.51456473357774
4,16,158.51456473357774
4,17,158.51456473357774
4,18,50.51427729793723
4,19,50.51427729793723
4,20,50.51427729793723
4,21,50.51427729793723
4,22,3.4781267462748517
4,23,3.4781267462748517
5,0,71.32838145701096
5,1,71.32838145701096
5,2,71.32838145701096
5,3,71.32838145701096
5,4,71.32838145701096
5,5,71.32838145701096
5,6,71.32838145701096
5,7,71.32838145701096
5,8,144.12804496068074
5,9,144.12804496068074
5,10,144.12804496068074
5,11,144.12804496068074
5,12,144.12804496068074
5,13,162.32525087336106
5,14,162.32525087336106
5,15,162.32525087336106
5,16,162.32525087336106
5,17,162.32525087336106
5,18,41.23844981117593
5,19,41.23844981117593
5,20,41.23844981117593
5,21,41.23844981117593
5,22,3.679381559264854
5,23,3.679381559264854
6,0,61.92224251038704
6,1,61.92224251038704
6,2,61.92224251038704
6,3,61.92224251038704
6,4,61.92224251038704
6,5,61.92224251038704
6,6,61.92224251038704
6,7,61.92224251038704
6,8,147.41328337688455
6,9,147.41328337688455
6,10,147.41328337688455
6,11,147.41328337688455
6,12,147.41328337688455
6,13,284.63153425092054
6,14,284.63153425092054
6,15,284.63153425092054
6,16,284.63153425092054
6,17,284.63153425092054
6,18,43.43988461050318
6,19,43.43988461050318
6,20,43.43988461050318
6,21,43.43988461050318
6,22,3.0396621889331787
6,23,3.0396621889331787
7,0,62.53337279918862
7,1,62.53337279918862
7,2,62.53337279918862
7,3,62.53337279918862
7,4,62.53337279918862
7,5,62.53337279918862
7,6,62.53337279918862
7,7,62.53337279918862
7,8,140.42134353346185
7,9,140.42134353346185
7,10,140.42134353346185
7,11,140.42134353346185
7,12,140.42134353346185
7,13,277.1023917403546
7,14,277.1023917403546
7,15,277.1023917403546
7,16,277.1023917403546
7,17,277.1023917403546
7,18,51.49657644771805
7,19,51.49657644771805
7,20,51.49657644771805
7,21,51.49657644771805
7,22,2.809378865389008
7,23,2.809378865389008
8,0,62.41064950762335
8,1,62.41064950762335
8,2,62.41064950762335
8,3,62.41064950762335
8,4,62.41064950762335
8,5,62.41064950762335
8,6,62.41064950762335
8,7,62.41064950762335
8,8,146.1110957398502
8,9,146.1110957398502
8,10,146.1110957398502
8,11,146.1110957398502
8,12,146.1110957398502
8,13,284.521366642591
8,14,284.521366642591
8,15,284.521366642591
8,16,284.521366642591
8,17,284.521366642591
8,18,42.446704102543
8,19,42.446704102543
8,20,42.446704102543
8,21,42.446704102543
8,22,3.3103129618183704
8,23,3.3103129618183704
9,0,64.17628400461791
9,1,64.17628400461791
9,2,64.17628400461791
9,3,64.17628400461791
9,4,64.17628400461791
9,5,64.17628400461791
9,6,64.17628400461791
9,7,64.17628400461791
9,8,144.15889107843495
9,9,144.15889107843495
9,10,144.15889107843495
9,11,144.15889107843495
9,12,144.15889107843495
9,13,277.9617056363122
9,14,277.9617056363122
9,15,277.9617056363122
9,16,277.9617056363122
9,17,277.9617056363122
9,18,47.893761365196035
9,19,47.893761365196035
9,20,47.893761365196035
9,21,47.893761365196035
9,22,3.821001934422973
9,23,3.821001934422973
10,0,4.085948822136987
10,1,4.085948822136987
10,2,4.085948822136987
10,3,4.085948822136987
10,4,4.085948822136987
10,5,4.085948822136987
10,6,4.085948822136987
10,7,4.085948822136987
10,8,9.319660963529316
10,9,9.319660963529316
10,10,9.319660963529316
10,11,9.319660963529316
10,12,9.319660963529316
10,13,4.607694483255954
10,14,4.607694483255954
10,15,4.607694483255954
10,16,4.607694483255954
10,17,4.607694483255954
10,18,9.319660963529316
10,19,9.319660963529316
10,20,9.319660963529316
10,21,9.319660963529316
10,22,4.085948822136987
10,23,4.085948822136987
11,0,4.635328260878636
11,1,4.635328260878636
11,2,4.635328260878636
11,3,4.635328260878636
11,4,4.635328260878636
11,5,4.635328260878636
11,6,4.635328260878636
11,7,4.635328260878636
11,8,7.090386866245412
11,9,7.090386866245412
11,10,7.090386866245412
11,11,7.090386866245412
11,12,7.090386866245412
11,13,8.433892020488086
11,14,8.433892020488086
11,15,8.433892020488086
11,16,8.433892020488086
11,17,8.433892020488086
11,18,7.090386866245412
11,19,7.090386866245412
11,20,7.090386866245412
11,21,7.090386866245412
11,22,4.635328260878636
11,23,4.635328260878636
12,0,0.0134408602150537
12,1,0.0134408602150537
12,2,0.0134408602150537
12,3,0.0134408602150537
12,4,0.0134408602150537
12,5,0.0134408602150537
12,6,0.0134408602150537
12,7,0.0134408602150537
12,8,0.0134408602150537
12,9,0.0134408602150537
12,10,0.0134408602150537
12,11,0.0134408602150537
12,12,0.0134408602150537
12,13,0.0134408602150537
12,14,0.0134408602150537
12,15,0.0134408602150537
12,16,0.0134408602150537
12,17,0.0134408602150537
12,18,0.0134408602150537
12,19,0.0134408602150537
12,20,0.0134408602150537
12,21,0.0134408602150537
12,22,0.0134408602150537
12,23,0.0134408602150537
