Month,Hour,Cost
1,0,61.68533043529664
1,1,61.68533043529664
1,2,61.68533043529664
1,3,61.68533043529664
1,4,61.68533043529664
1,5,61.68533043529664
1,6,61.68533043529664
1,7,61.68533043529664
1,8,61.68533043529664
1,9,61.68533043529664
1,10,61.68533043529664
1,11,61.68533043529664
1,12,61.68533043529664
1,13,79.81890155634169
1,14,79.81890155634169
1,15,79.81890155634169
1,16,79.81890155634169
1,17,79.81890155634169
1,18,79.81890155634169
1,19,60.30390006711421
1,20,60.30390006711421
1,21,60.30390006711421
1,22,60.30390006711421
1,23,60.30390006711421
2,0,65.09949771958414
2,1,65.09949771958414
2,2,65.09949771958414
2,3,65.09949771958414
2,4,65.09949771958414
2,5,65.09949771958414
2,6,65.09949771958414
2,7,65.09949771958414
2,8,65.09949771958414
2,9,65.09949771958414
2,10,65.09949771958414
2,11,65.09949771958414
2,12,65.09949771958414
2,13,82.78093373461262
2,14,82.78093373461262
2,15,82.78093373461262
2,16,82.78093373461262
2,17,82.78093373461262
2,18,82.78093373461262
2,19,63.68256276330808
2,20,63.68256276330808
2,21,63.68256276330808
2,22,63.68256276330808
2,23,63.68256276330808
3,0,61.58475175200547
3,1,61.58475175200547
3,2,61.58475175200547
3,3,61.58475175200547
3,4,61.58475175200547
3,5,61.58475175200547
3,6,61.58475175200547
3,7,61.58475175200547
3,8,61.58475175200547
3,9,61.58475175200547
3,10,61.58475175200547
3,11,61.58475175200547
3,12,61.58475175200547
3,13,80.17034819547742
3,14,80.17034819547742
3,15,80.17034819547742
3,16,80.17034819547742
3,17,80.17034819547742
3,18,80.17034819547742
3,19,60.29620236543723
3,20,60.29620236543723
3,21,60.29620236543723
3,22,60.29620236543723
3,23,60.29620236543723
4,0,64.79715918646654
4,1,64.79715918646654
4,2,64.79715918646654
4,3,64.79715918646654
4,4,64.79715918646654
4,5,64.79715918646654
4,6,64.79715918646654
4,7,64.79715918646654
4,8,64.79715918646654
4,9,64.79715918646654
4,10,64.79715918646654
4,11,64.79715918646654
4,12,64.79715918646654
4,13,83.24436395668167
4,14,83.24436395668167
4,15,83.24436395668167
4,16,83.24436395668167
4,17,83.24436395668167
4,18,83.24436395668167
4,19,63.70582889201069
4,20,63.70582889201069
4,21,63.70582889201069
4,22,63.70582889201069
4,23,63.70582889201069
5,0,59.57957295204255
5,1,59.57957295204255
5,2,59.57957295204255
5,3,59.57957295204255
5,4,59.57957295204255
5,5,59.57957295204255
5,6,59.57957295204255
5,7,59.57957295204255
5,8,59.57957295204255
5,9,59.57957295204255
5,10,59.57957295204255
5,11,59.57957295204255
5,12,59.57957295204255
5,13,81.17396539692939
5,14,81.17396539692939
5,15,81.17396539692939
5,16,81.17396539692939
5,17,81.17396539692939
5,18,81.17396539692939
5,19,58.89025723666364
5,20,58.89025723666364
5,21,58.89025723666364
5,22,58.89025723666364
5,23,58.89025723666364
6,0,68.21834348872729
6,1,68.21834348872729
6,2,68.21834348872729
6,3,68.21834348872729
6,4,68.21834348872729
6,5,68.21834348872729
6,6,68.21834348872729
6,7,68.21834348872729
6,8,68.21834348872729
6,9,68.21834348872729
6,10,68.21834348872729
6,11,68.21834348872729
6,12,68.21834348872729
6,13,90.88708918124755
6,14,90.88708918124755
6,15,90.88708918124755
6,16,90.88708918124755
6,17,90.88708918124755
6,18,90.88708918124755
6,19,68.05123111122776
6,20,68.05123111122776
6,21,68.05123111122776
6,22,68.05123111122776
6,23,68.05123111122776
7,0,65.64349020732922
7,1,65.64349020732922
7,2,65.64349020732922
7,3,65.64349020732922
7,4,65.64349020732922
7,5,65.64349020732922
7,6,65.64349020732922
7,7,65.64349020732922
7,8,65.64349020732922
7,9,65.64349020732922
7,10,65.64349020732922
7,11,65.64349020732922
7,12,65.64349020732922
7,13,85.65946850253519
7,14,85.65946850253519
7,15,85.65946850253519
7,16,85.65946850253519
7,17,85.65946850253519
7,18,85.65946850253519
7,19,66.38359907394944
7,20,66.38359907394944
7,21,66.38359907394944
7,22,66.38359907394944
7,23,66.38359907394944
8,0,65.4283188531821
8,1,65.4283188531821
8,2,65.4283188531821
8,3,65.4283188531821
8,4,65.4283188531821
8,5,65.4283188531821
8,6,65.4283188531821
8,7,65.4283188531821
8,8,65.4283188531821
8,9,65.4283188531821
8,10,65.4283188531821
8,11,65.4283188531821
8,12,65.4283188531821
8,13,85.63564831678283
8,14,85.63564831678283
8,15,85.63564831678283
8,16,85.63564831678283
8,17,85.63564831678283
8,18,85.63564831678283
8,19,66.05777633424825
8,20,66.05777633424825
8,21,66.05777633424825
8,22,66.05777633424825
8,23,66.05777633424825
9,0,69.78881660849127
9,1,69.78881660849127
9,2,69.78881660849127
9,3,69.78881660849127
9,4,69.78881660849127
9,5,69.78881660849127
9,6,69.78881660849127
9,7,69.78881660849127
9,8,69.78881660849127
9,9,69.78881660849127
9,10,69.78881660849127
9,11,69.78881660849127
9,12,69.78881660849127
9,13,90.08538892546143
9,14,90.08538892546143
9,15,90.08538892546143
9,16,90.08538892546143
9,17,90.08538892546143
9,18,90.08538892546143
9,19,69.52648593197745
9,20,69.52648593197745
9,21,69.52648593197745
9,22,69.52648593197745
9,23,69.52648593197745
10,0,61.80646942228369
10,1,61.80646942228369
10,2,61.80646942228369
10,3,61.80646942228369
10,4,61.80646942228369
10,5,61.80646942228369
10,6,61.80646942228369
10,7,61.80646942228369
10,8,61.80646942228369
10,9,61.80646942228369
10,10,61.80646942228369
10,11,61.80646942228369
10,12,61.80646942228369
10,13,81.00133226753695
10,14,81.00133226753695
10,15,81.00133226753695
10,16,81.00133226753695
10,17,81.00133226753695
10,18,81.00133226753695
10,19,60.779077227067305
10,20,60.779077227067305
10,21,60.779077227067305
10,22,60.779077227067305
10,23,60.779077227067305
11,0,64.40843116336906
11,1,64.40843116336906
11,2,64.40843116336906
11,3,64.40843116336906
11,4,64.40843116336906
11,5,64.40843116336906
11,6,64.40843116336906
11,7,64.40843116336906
11,8,64.40843116336906
11,9,64.40843116336906
11,10,64.40843116336906
11,11,64.40843116336906
11,12,64.40843116336906
11,13,84.98215485229213
11,14,84.98215485229213
11,15,84.98215485229213
11,16,84.98215485229213
11,17,84.98215485229213
11,18,84.98215485229213
11,19,63.119574749076
11,20,63.119574749076
11,21,63.119574749076
11,22,63.119574749076
11,23,63.119574749076
12,0,0.6485349462365592
12,1,0.6485349462365592
12,2,0.6485349462365592
12,3,0.6485349462365592
12,4,0.6485349462365592
12,5,0.6485349462365592
12,6,0.6485349462365592
12,7,0.6485349462365592
12,8,0.6485349462365592
12,9,0.6485349462365592
12,10,0.6485349462365592
12,11,0.6485349462365592
12,12,0.6485349462365592
12,13,0.6485349462365592
12,14,0.6485349462365592
12,15,0.6485349462365592
12,16,0.6485349462365592
12,17,0.6485349462365592
12,18,0.6485349462365592
12,19,0.6485349462365592
12,20,0.6485349462365592
12,21,0.6485349462365592
12,22,0.6485349462365592
12,23,0.6485349462365592
