Month,Hour,Cost
1,0,38.682085438684865
1,1,38.682085438684865
1,2,38.682085438684865
1,3,38.682085438684865
1,4,38.682085438684865
1,5,38.682085438684865
1,6,81.27480738579594
1,7,81.27480738579594
1,8,81.27480738579594
1,9,81.27480738579594
1,10,81.27480738579594
1,11,81.27480738579594
1,12,81.27480738579594
1,13,81.27480738579594
1,14,81.27480738579594
1,15,81.27480738579594
1,16,81.27480738579594
1,17,81.27480738579594
1,18,81.27480738579594
1,19,81.27480738579594
1,20,81.27480738579594
1,21,81.27480738579594
1,22,38.28956162874269
1,23,38.28956162874269
2,0,39.61180434123279
2,1,39.61180434123279
2,2,39.61180434123279
2,3,39.61180434123279
2,4,39.61180434123279
2,5,39.61180434123279
2,6,83.35228579542358
2,7,83.35228579542358
2,8,83.35228579542358
2,9,83.35228579542358
2,10,83.35228579542358
2,11,83.35228579542358
2,12,83.35228579542358
2,13,83.35228579542358
2,14,83.35228579542358
2,15,83.35228579542358
2,16,83.35228579542358
2,17,83.35228579542358
2,18,83.35228579542358
2,19,83.35228579542358
2,20,83.35228579542358
2,21,83.35228579542358
2,22,38.91668116507408
2,23,38.91668116507408
3,0,38.254441809511164
3,1,38.254441809511164
3,2,38.254441809511164
3,3,38.254441809511164
3,4,38.254441809511164
3,5,38.254441809511164
3,6,82.1200427952527
3,7,82.1200427952527
3,8,82.1200427952527
3,9,82.1200427952527
3,10,82.1200427952527
3,11,82.1200427952527
3,12,82.1200427952527
3,13,82.1200427952527
3,14,82.1200427952527
3,15,82.1200427952527
3,16,82.1200427952527
3,17,82.1200427952527
3,18,82.1200427952527
3,19,82.1200427952527
3,20,82.1200427952527
3,21,82.1200427952527
3,22,37.47392609710858
3,23,37.47392609710858
4,0,37.707662523446835
4,1,37.707662523446835
4,2,37.707662523446835
4,3,37.707662523446835
4,4,37.707662523446835
4,5,37.707662523446835
4,6,83.50776717410936
4,7,83.50776717410936
4,8,83.50776717410936
4,9,83.50776717410936
4,10,83.50776717410936
4,11,83.50776717410936
4,12,83.50776717410936
4,13,83.50776717410936
4,14,83.50776717410936
4,15,83.50776717410936
4,16,83.50776717410936
4,17,83.50776717410936
4,18,83.50776717410936
4,19,83.50776717410936
4,20,83.50776717410936
4,21,83.50776717410936
4,22,37.662700264419
4,23,37.662700264419
5,0,35.627950038829475
5,1,35.627950038829475
5,2,35.627950038829475
5,3,35.627950038829475
5,4,35.627950038829475
5,5,35.627950038829475
5,6,83.87812411796277
5,7,83.87812411796277
5,8,83.87812411796277
5,9,83.87812411796277
5,10,83.87812411796277
5,11,83.87812411796277
5,12,83.87812411796277
5,13,83.87812411796277
5,14,83.87812411796277
5,15,83.87812411796277
5,16,83.87812411796277
5,17,83.87812411796277
5,18,83.87812411796277
5,19,83.87812411796277
5,20,83.87812411796277
5,21,83.87812411796277
5,22,35.97230281817844
5,23,35.97230281817844
6,0,35.37748778860008
6,1,35.37748778860008
6,2,35.37748778860008
6,3,35.37748778860008
6,4,35.37748778860008
6,5,35.37748778860008
6,6,85.29128080042089
6,7,85.29128080042089
6,8,85.29128080042089
6,9,85.29128080042089
6,10,85.29128080042089
6,11,85.29128080042089
6,12,85.29128080042089
6,13,85.29128080042089
6,14,85.29128080042089
6,15,85.29128080042089
6,16,85.29128080042089
6,17,85.29128080042089
6,18,85.29128080042089
6,19,85.29128080042089
6,20,85.29128080042089
6,21,85.29128080042089
6,22,36.48266394437079
6,23,36.48266394437079
7,0,36.01200989180858
7,1,36.01200989180858
7,2,36.01200989180858
7,3,36.01200989180858
7,4,36.01200989180858
7,5,36.01200989180858
7,6,83.5113240110459
7,7,83.5113240110459
7,8,83.5113240110459
7,9,83.5113240110459
7,10,83.5113240110459
7,11,83.5113240110459
7,12,83.5113240110459
7,13,83.5113240110459
7,14,83.5113240110459
7,15,83.5113240110459
7,16,83.5113240110459
7,17,83.5113240110459
7,18,83.5113240110459
7,19,83.5113240110459
7,20,83.5113240110459
7,21,83.5113240110459
7,22,37.38468244763667
7,23,37.38468244763667
8,0,35.24815831486757
8,1,35.24815831486757
8,2,35.24815831486757
8,3,35.24815831486757
8,4,35.24815831486757
8,5,35.24815831486757
8,6,84.08616790258613
8,7,84.08616790258613
8,8,84.08616790258613
8,9,84.08616790258613
8,10,84.08616790258613
8,11,84.08616790258613
8,12,84.08616790258613
8,13,84.08616790258613
8,14,84.08616790258613
8,15,84.08616790258613
8,16,84.08616790258613
8,17,84.08616790258613
8,18,84.08616790258613
8,19,84.08616790258613
8,20,84.08616790258613
8,21,84.08616790258613
8,22,36.62504671297273
8,23,36.62504671297273
9,0,36.22108452742111
9,1,36.22108452742111
9,2,36.22108452742111
9,3,36.22108452742111
9,4,36.22108452742111
9,5,36.22108452742111
9,6,84.45364400372155
9,7,84.45364400372155
9,8,84.45364400372155
9,9,84.45364400372155
9,10,84.45364400372155
9,11,84.45364400372155
9,12,84.45364400372155
9,13,84.45364400372155
9,14,84.45364400372155
9,15,84.45364400372155
9,16,84.45364400372155
9,17,84.45364400372155
9,18,84.45364400372155
9,19,84.45364400372155
9,20,84.45364400372155
9,21,84.45364400372155
9,22,37.08543319289827
9,23,37.08543319289827
10,0,36.55430959120411
10,1,36.55430959120411
10,2,36.55430959120411
10,3,36.55430959120411
10,4,36.55430959120411
10,5,36.55430959120411
10,6,82.95734899998013
10,7,82.95734899998013
10,8,82.95734899998013
10,9,82.95734899998013
10,10,82.95734899998013
10,11,82.95734899998013
10,12,82.95734899998013
10,13,82.95734899998013
10,14,82.95734899998013
10,15,82.95734899998013
10,16,82.95734899998013
10,17,82.95734899998013
10,18,82.95734899998013
10,19,82.95734899998013
10,20,82.95734899998013
10,21,82.95734899998013
10,22,36.973616505360276
10,23,36.973616505360276
11,0,36.83902110163283
11,1,36.83902110163283
11,2,36.83902110163283
11,3,36.83902110163283
11,4,36.83902110163283
11,5,36.83902110163283
11,6,84.55607067231568
11,7,84.55607067231568
11,8,84.55607067231568
11,9,84.55607067231568
11,10,84.55607067231568
11,11,84.55607067231568
11,12,84.55607067231568
11,13,84.55607067231568
11,14,84.55607067231568
11,15,84.55607067231568
11,16,84.55607067231568
11,17,84.55607067231568
11,18,84.55607067231568
11,19,84.55607067231568
11,20,84.55607067231568
11,21,84.55607067231568
11,22,36.98122377290039
11,23,36.98122377290039
12,0,2.9771505376344085
12,1,2.9771505376344085
12,2,2.9771505376344085
12,3,2.9771505376344085
12,4,2.9771505376344085
12,5,2.9771505376344085
12,6,2.9771505376344085
12,7,2.9771505376344085
12,8,2.9771505376344085
12,9,2.9771505376344085
12,10,2.9771505376344085
12,11,2.9771505376344085
12,12,2.9771505376344085
12,13,2.9771505376344085
12,14,2.9771505376344085
12,15,2.9771505376344085
12,16,2.9771505376344085
12,17,2.9771505376344085
12,18,2.9771505376344085
12,19,2.9771505376344085
12,20,2.9771505376344085
12,21,2.9771505376344085
12,22,2.9771505376344085
12,23,2.9771505376344085
