Month,Hour,Cost
1,0,110.7124690695904
1,1,110.7124690695904
1,2,110.7124690695904
1,3,110.7124690695904
1,4,110.7124690695904
1,5,110.7124690695904
1,6,110.7124690695904
1,7,110.7124690695904
1,8,110.7124690695904
1,9,110.7124690695904
1,10,110.7124690695904
1,11,110.7124690695904
1,12,110.7124690695904
1,13,110.7124690695904
1,14,110.7124690695904
1,15,110.7124690695904
1,16,110.7124690695904
1,17,110.7124690695904
1,18,110.7124690695904
1,19,110.7124690695904
1,20,110.7124690695904
1,21,110.7124690695904
1,22,110.7124690695904
1,23,110.7124690695904
2,0,110.83061185005968
2,1,110.83061185005968
2,2,110.83061185005968
2,3,110.83061185005968
2,4,110.83061185005968
2,5,110.83061185005968
2,6,110.83061185005968
2,7,110.83061185005968
2,8,110.83061185005968
2,9,110.83061185005968
2,10,110.83061185005968
2,11,110.83061185005968
2,12,110.83061185005968
2,13,110.83061185005968
2,14,110.83061185005968
2,15,110.83061185005968
2,16,110.83061185005968
2,17,110.83061185005968
2,18,110.83061185005968
2,19,110.83061185005968
2,20,110.83061185005968
2,21,110.83061185005968
2,22,110.83061185005968
2,23,110.83061185005968
3,0,109.41959695656917
3,1,109.41959695656917
3,2,109.41959695656917
3,3,109.41959695656917
3,4,109.41959695656917
3,5,109.41959695656917
3,6,109.41959695656917
3,7,109.41959695656917
3,8,109.41959695656917
3,9,109.41959695656917
3,10,109.41959695656917
3,11,109.41959695656917
3,12,109.41959695656917
3,13,109.41959695656917
3,14,109.41959695656917
3,15,109.41959695656917
3,16,109.41959695656917
3,17,109.41959695656917
3,18,109.41959695656917
3,19,109.41959695656917
3,20,109.41959695656917
3,21,109.41959695656917
3,22,109.41959695656917
3,23,109.41959695656917
4,0,110.30946444779327
4,1,110.30946444779327
4,2,110.30946444779327
4,3,110.30946444779327
4,4,110.30946444779327
4,5,110.30946444779327
4,6,110.30946444779327
4,7,110.30946444779327
4,8,110.30946444779327
4,9,110.30946444779327
4,10,110.30946444779327
4,11,110.30946444779327
4,12,110.30946444779327
4,13,110.30946444779327
4,14,110.30946444779327
4,15,110.30946444779327
4,16,110.30946444779327
4,17,110.30946444779327
4,18,110.30946444779327
4,19,110.30946444779327
4,20,110.30946444779327
4,21,110.30946444779327
4,22,110.30946444779327
4,23,110.30946444779327
5,0,109.9937662426716
5,1,109.9937662426716
5,2,109.9937662426716
5,3,109.9937662426716
5,4,109.9937662426716
5,5,109.9937662426716
5,6,109.9937662426716
5,7,109.9937662426716
5,8,109.9937662426716
5,9,109.9937662426716
5,10,109.9937662426716
5,11,109.9937662426716
5,12,109.9937662426716
5,13,109.9937662426716
5,14,109.9937662426716
5,15,109.9937662426716
5,16,109.9937662426716
5,17,109.9937662426716
5,18,109.9937662426716
5,19,109.9937662426716
5,20,109.9937662426716
5,21,109.9937662426716
5,22,109.9937662426716
5,23,109.9937662426716
6,0,107.66953728549164
6,1,107.66953728549164
6,2,107.66953728549164
6,3,107.66953728549164
6,4,107.66953728549164
6,5,107.66953728549164
6,6,107.66953728549164
6,7,107.66953728549164
6,8,107.66953728549164
6,9,107.66953728549164
6,10,107.66953728549164
6,11,107.66953728549164
6,12,107.66953728549164
6,13,107.66953728549164
6,14,107.66953728549164
6,15,107.66953728549164
6,16,107.66953728549164
6,17,107.66953728549164
6,18,107.66953728549164
6,19,107.66953728549164
6,20,107.66953728549164
6,21,107.66953728549164
6,22,107.66953728549164
6,23,107.66953728549164
7,0,107.77920296670094
7,1,107.77920296670094
7,2,107.77920296670094
7,3,107.77920296670094
7,4,107.77920296670094
7,5,107.77920296670094
7,6,107.77920296670094
7,7,107.77920296670094
7,8,107.77920296670094
