Month,Hour,Cost
1,0,0.12444354838709669
1,1,0.12444354838709669
1,2,0.12444354838709669
1,3,0.12444354838709669
1,4,0.12444354838709669
1,5,0.12444354838709669
1,6,0.12444354838709669
1,7,0.12444354838709669
1,8,0.12444354838709669
1,9,0.12444354838709669
1,10,0.12444354838709669
1,11,0.12444354838709669
1,12,0.12444354838709669
1,13,0.12444354838709669
1,14,0.12444354838709669
1,15,0.12444354838709669
1,16,0.12444354838709669
1,17,0.12444354838709669
1,18,0.12444354838709669
1,19,0.12444354838709669
1,20,0.12444354838709669
1,21,0.12444354838709669
1,22,0.12444354838709669
1,23,0.12444354838709669
2,0,0.1377767857142857
2,1,0.1377767857142857
2,2,0.1377767857142857
2,3,0.1377767857142857
2,4,0.1377767857142857
2,5,0.1377767857142857
2,6,0.1377767857142857
2,7,0.1377767857142857
2,8,0.1377767857142857
2,9,0.1377767857142857
2,10,0.1377767857142857
2,11,0.1377767857142857
2,12,0.1377767857142857
2,13,0.1377767857142857
2,14,0.1377767857142857
2,15,0.1377767857142857
2,16,0.1377767857142857
2,17,0.1377767857142857
2,18,0.1377767857142857
2,19,0.1377767857142857
2,20,0.1377767857142857
2,21,0.1377767857142857
2,22,0.1377767857142857
2,23,0.1377767857142857
3,0,0.12444354838709669
3,1,0.12444354838709669
3,2,0.12444354838709669
3,3,0.12444354838709669
3,4,0.12444354838709669
3,5,0.12444354838709669
3,6,0.12444354838709669
3,7,0.12444354838709669
3,8,0.12444354838709669
3,9,0.12444354838709669
3,10,0.12444354838709669
3,11,0.12444354838709669
3,12,0.12444354838709669
3,13,0.12444354838709669
3,14,0.12444354838709669
3,15,0.12444354838709669
3,16,0.12444354838709669
3,17,0.12444354838709669
3,18,0.12444354838709669
3,19,0.12444354838709669
3,20,0.12444354838709669
3,21,0.12444354838709669
3,22,0.12444354838709669
3,23,0.12444354838709669
4,0,0.15396875000000002
4,1,0.15396875000000002
4,2,0.15396875000000002
4,3,0.15396875000000002
4,4,0.15396875000000002
4,5,0.15396875000000002
4,6,0.15396875000000002
4,7,0.15396875000000002
4,8,0.15396875000000002
4,9,0.15396875000000002
4,10,0.15396875000000002
4,11,0.15396875000000002
4,12,0.15396875000000002
4,13,0.15396875000000002
4,14,0.15396875000000002
4,15,0.15396875000000002
4,16,0.15396875000000002
4,17,0.15396875000000002
4,18,0.15396875000000002
4,19,0.15396875000000002
4,20,0.15396875000000002
4,21,0.15396875000000002
4,22,0.15396875000000002
4,23,0.15396875000000002
5,0,0.12444354838709669
5,1,0.12444354838709669
5,2,0.12444354838709669
5,3,0.12444354838709669
5,4,0.12444354838709669
5,5,0.12444354838709669
5,6,0.12444354838709669
5,7,0.12444354838709669
5,8,0.12444354838709669
5,9,0.12444354838709669
5,10,0.12444354838709669
5,11,0.12444354838709669
5,12,0.12444354838709669
5,13,0.12444354838709669
5,14,0.12444354838709669
5,15,0.12444354838709669
5,16,0.12444354838709669
5,17,0.12444354838709669
5,18,0.12444354838709669
5,19,0.12444354838709669
5,20,0.12444354838709669
5,21,0.12444354838709669
5,22,0.12444354838709669
5,23,0.12444354838709669
6,0,80.48923958333324
6,1,80.48923958333324
6,2,80.48923958333324
6,3,80.48923958333324
6,4,80.48923958333324
6,5,80.48923958333324
6,6,80.48923958333324
6,7,80.48923958333324
6,8,80.48923958333324
6,9,80.48923958333324
6,10,80.48923958333324
6,11,80.48923958333324
6,12,80.48923958333324
6,13,80.48923958333324
6,14,80.48923958333324
6,15,80.48923958333324
6,16,80.48923958333324
6,17,80.48923958333324
6,18,80.48923958333324
6,19,80.48923958333324
6,20,80.48923958333324
6,21,80.48923958333324
6,22,80.48923958333324
6,23,80.48923958333324
7,0,80.52519354838714
7,1,80.52519354838714
7,2,80.52519354838714
7,3,80.52519354838714
7,4,80.52519354838714
7,5,80.52519354838714
7,6,80.52519354838714
7,7,80.52519354838714
7,8,80.52519354838714
7,9,80.52519354838714
7,10,80.52519354838714
7,11,80.52519354838714
7,12,80.52519354838714
7,13,80.52519354838714
7,14,80.52519354838714
7,15,80.52519354838714
7,16,80.52519354838714
7,17,80.52519354838714
7,18,80.52519354838714
7,19,80.52519354838714
7,20,80.52519354838714
7,21,80.52519354838714
7,22,80.52519354838714
7,23,80.52519354838714
8,0,80.49426411290315
8,1,80.49426411290315
8,2,80.49426411290315
8,3,80.49426411290315
8,4,80.49426411290315
8,5,80.49426411290315
8,6,80.49426411290315
8,7,80.49426411290315
8,8,80.49426411290315
8,9,80.49426411290315
8,10,80.49426411290315
8,11,80.49426411290315
8,12,80.49426411290315
8,13,80.49426411290315
8,14,80.49426411290315
8,15,80.49426411290315
8,16,80.49426411290315
8,17,80.49426411290315
8,18,80.49426411290315
8,19,80.49426411290315
8,20,80.49426411290315
8,21,80.49426411290315
8,22,80.49426411290315
8,23,80.49426411290315
9,0,80.48923958333339
9,1,80.48923958333339
9,2,80.48923958333339
9,3,80.48923958333339
9,4,80.48923958333339
9,5,80.48923958333339
9,6,80.48923958333339
