Month,Hour,Cost
1,0,75.65257964695745
1,1,75.65257964695745
1,2,75.65257964695745
1,3,75.65257964695745
1,4,75.65257964695745
1,5,75.65257964695745
1,6,75.65257964695745
1,7,75.65257964695745
1,8,75.65257964695745
1,9,75.65257964695745
1,10,75.65257964695745
1,11,75.65257964695745
1,12,75.65257964695745
1,13,75.65257964695745
1,14,75.65257964695745
1,15,75.65257964695745
1,16,75.65257964695745
1,17,75.65257964695745
1,18,75.65257964695745
1,19,75.65257964695745
1,20,75.65257964695745
1,21,75.65257964695745
1,22,75.65257964695745
1,23,75.65257964695745
2,0,76.13525362390973
2,1,76.13525362390973
2,2,76.13525362390973
2,3,76.13525362390973
2,4,76.13525362390973
2,5,76.13525362390973
2,6,76.13525362390973
2,7,76.13525362390973
2,8,76.13525362390973
2,9,76.13525362390973
2,10,76.13525362390973
2,11,76.13525362390973
2,12,76.13525362390973
2,13,76.13525362390973
2,14,76.13525362390973
2,15,76.13525362390973
2,16,76.13525362390973
2,17,76.13525362390973
2,18,76.13525362390973
2,19,76.13525362390973
2,20,76.13525362390973
2,21,76.13525362390973
2,22,76.13525362390973
2,23,76.13525362390973
3,0,75.48623235782327
3,1,75.48623235782327
3,2,75.48623235782327
3,3,75.48623235782327
3,4,75.48623235782327
3,5,75.48623235782327
3,6,75.48623235782327
3,7,75.48623235782327
3,8,75.48623235782327
3,9,75.48623235782327
3,10,75.48623235782327
3,11,75.48623235782327
3,12,75.48623235782327
3,13,75.48623235782327
3,14,75.48623235782327
3,15,75.48623235782327
3,16,75.48623235782327
3,17,75.48623235782327
3,18,75.48623235782327
3,19,75.48623235782327
3,20,75.48623235782327
3,21,75.48623235782327
3,22,75.48623235782327
3,23,75.48623235782327
4,0,75.64108617706171
4,1,75.64108617706171
4,2,75.64108617706171
4,3,75.64108617706171
4,4,75.64108617706171
4,5,75.64108617706171
4,6,75.64108617706171
4,7,75.64108617706171
4,8,75.64108617706171
4,9,75.64108617706171
4,10,75.64108617706171
4,11,75.64108617706171
4,12,75.64108617706171
4,13,75.64108617706171
4,14,75.64108617706171
4,15,75.64108617706171
4,16,75.64108617706171
4,17,75.64108617706171
4,18,75.64108617706171
4,19,75.64108617706171
4,20,75.64108617706171
4,21,75.64108617706171
4,22,75.64108617706171
4,23,75.64108617706171
5,0,75.61999176899717
5,1,75.61999176899717
5,2,75.61999176899717
5,3,75.61999176899717
5,4,75.61999176899717
5,5,75.61999176899717
5,6,75.61999176899717
5,7,75.61999176899717
5,8,75.61999176899717
5,9,75.61999176899717
5,10,75.61999176899717
5,11,75.61999176899717
5,12,75.61999176899717
5,13,75.61999176899717
5,14,75.61999176899717
5,15,75.61999176899717
5,16,75.61999176899717
5,17,75.61999176899717
5,18,75.61999176899717
5,19,75.61999176899717
5,20,75.61999176899717
5,21,75.61999176899717
5,22,75.61999176899717
5,23,75.61999176899717
6,0,181.1319409259349
6,1,181.1319409259349
6,2,181.1319409259349
6,3,181.1319409259349
6,4,181.1319409259349
6,5,181.1319409259349
6,6,181.1319409259349
6,7,181.1319409259349
6,8,181.1319409259349
6,9,181.1319409259349
6,10,181.1319409259349
6,11,181.1319409259349
6,12,181.1319409259349
6,13,181.1319409259349
6,14,181.1319409259349
6,15,181.1319409259349
6,16,181.1319409259349
6,17,181.1319409259349
6,18,181.1319409259349
6,19,181.1319409259349
6,20,181.1319409259349
6,21,181.1319409259349
6,22,181.1319409259349
6,23,181.1319409259349
7,0,180.8711340824165
7,1,180.8711340824165
7,2,180.8711340824165
7,3,180.8711340824165
7,4,180.8711340824165
7,5,180.8711340824165
7,6,180.8711340824165
7,7,180.8711340824165
7,8,180.8711340824165
7,9,180.8711340824165
7,10,180.8711340824165
7,11,180.8711340824165
7,12,180.8711340824165
7,13,180.8711340824165
7,14,180.8711340824165
7,15,180.8711340824165
7,16,180.8711340824165
7,17,180.8711340824165
7,18,180.8711340824165
7,19,180.8711340824165
7,20,180.8711340824165
7,21,180.8711340824165
7,22,180.8711340824165
