Month,Hour,Cost
1,0,109.64765874545868
1,1,109.64765874545868
1,2,109.64765874545868
1,3,109.64765874545868
1,4,109.64765874545868
1,5,109.64765874545868
1,6,109.64765874545868
1,7,109.64765874545868
1,8,109.64765874545868
1,9,109.64765874545868
1,10,109.64765874545868
1,11,109.64765874545868
1,12,109.64765874545868
1,13,109.64765874545868
1,14,109.64765874545868
1,15,109.64765874545868
1,16,109.64765874545868
1,17,109.64765874545868
1,18,109.64765874545868
1,19,109.64765874545868
1,20,109.64765874545868
1,21,109.64765874545868
1,22,109.64765874545868
1,23,109.64765874545868
2,0,115.87384312258337
2,1,115.87384312258337
2,2,115.87384312258337
2,3,115.87384312258337
2,4,115.87384312258337
2,5,115.87384312258337
2,6,115.87384312258337
2,7,115.87384312258337
2,8,115.87384312258337
2,9,115.87384312258337
2,10,115.87384312258337
2,11,115.87384312258337
2,12,115.87384312258337
2,13,115.87384312258337
2,14,115.87384312258337
2,15,115.87384312258337
2,16,115.87384312258337
2,17,115.87384312258337
2,18,115.87384312258337
2,19,115.87384312258337
2,20,115.87384312258337
2,21,115.87384312258337
2,22,115.87384312258337
2,23,115.87384312258337
3,0,109.55551294951468
3,1,109.55551294951468
3,2,109.55551294951468
3,3,109.55551294951468
3,4,109.55551294951468
3,5,109.55551294951468
3,6,109.55551294951468
3,7,109.55551294951468
3,8,109.55551294951468
3,9,109.55551294951468
3,10,109.55551294951468
3,11,109.55551294951468
3,12,109.55551294951468
3,13,109.55551294951468
3,14,109.55551294951468
3,15,109.55551294951468
3,16,109.55551294951468
3,17,109.55551294951468
3,18,109.55551294951468
3,19,109.55551294951468
3,20,109.55551294951468
3,21,109.55551294951468
3,22,109.55551294951468
3,23,109.55551294951468
4,0,115.15373825622052
4,1,115.15373825622052
4,2,115.15373825622052
4,3,115.15373825622052
4,4,115.15373825622052
4,5,115.15373825622052
4,6,115.15373825622052
4,7,115.15373825622052
4,8,115.15373825622052
4,9,115.15373825622052
4,10,115.15373825622052
4,11,115.15373825622052
4,12,115.15373825622052
4,13,115.15373825622052
4,14,115.15373825622052
4,15,115.15373825622052
4,16,115.15373825622052
4,17,115.15373825622052
4,18,115.15373825622052
4,19,115.15373825622052
4,20,115.15373825622052
4,21,115.15373825622052
4,22,115.15373825622052
4,23,115.15373825622052
5,0,110.27293718127557
5,1,110.27293718127557
5,2,110.27293718127557
5,3,110.27293718127557
5,4,110.27293718127557
5,5,110.27293718127557
5,6,110.27293718127557
5,7,110.27293718127557
5,8,110.27293718127557
5,9,110.27293718127557
5,10,110.27293718127557
5,11,110.27293718127557
5,12,110.27293718127557
5,13,110.27293718127557
5,14,110.27293718127557
5,15,110.27293718127557
5,16,110.27293718127557
5,17,110.27293718127557
5,18,110.27293718127557
5,19,110.27293718127557
5,20,110.27293718127557
5,21,110.27293718127557
5,22,110.27293718127557
5,23,110.27293718127557
6,0,108.81331624072833
6,1,108.81331624072833
6,2,108.81331624072833
6,3,108.81331624072833
6,4,108.81331624072833
6,5,108.81331624072833
6,6,108.81331624072833
6,7,108.81331624072833
6,8,108.81331624072833
6,9,108.81331624072833
6,10,108.81331624072833
6,11,108.81331624072833
6,12,108.81331624072833
6,13,159.07658397570682
6,14,159.07658397570682
6,15,159.07658397570682
6,16,159.07658397570682
6,17,159.07658397570682
6,18,159.07658397570682
6,19,108.81331624072833
6,20,108.81331624072833
6,21,108.81331624072833
6,22,108.81331624072833
6,23,108.81331624072833
7,0,106.61534917146608
7,1,106.61534917146608
7,2,106.61534917146608
7,3,106.61534917146608
7,4,106.61534917146608
7,5,106.61534917146608
7,6,106.61534917146608
7,7,106.61534917146608
7,8,106.61534917146608
7,9,106.61534917146608
7,10,106.61534917146608
7,11,106.61534917146608
7,12,106.61534917146608
7,13,154.25341200563395
