Month,Hour,Cost
1,0,243.3779346082311
1,1,243.3779346082311
1,2,243.3779346082311
1,3,243.3779346082311
1,4,243.3779346082311
1,5,243.3779346082311
1,6,243.3779346082311
1,7,243.3779346082311
1,8,328.33722372108065
1,9,328.33722372108065
1,10,328.33722372108065
1,11,328.33722372108065
1,12,328.33722372108065
1,13,328.33722372108065
1,14,328.33722372108065
1,15,328.33722372108065
1,16,328.33722372108065
1,17,328.33722372108065
1,18,328.33722372108065
1,19,328.33722372108065
1,20,328.33722372108065
1,21,243.3779346082311
1,22,243.3779346082311
1,23,243.3779346082311
2,0,241.68414726027683
2,1,241.68414726027683
2,2,241.68414726027683
2,3,241.68414726027683
2,4,241.68414726027683
2,5,241.68414726027683
2,6,241.68414726027683
2,7,241.68414726027683
2,8,330.0139061742826
2,9,330.0139061742826
2,10,330.0139061742826
2,11,330.0139061742826
2,12,330.0139061742826
2,13,330.0139061742826
2,14,330.0139061742826
2,15,330.0139061742826
2,16,330.0139061742826
2,17,330.0139061742826
2,18,330.0139061742826
2,19,330.0139061742826
2,20,330.0139061742826
2,21,241.68414726027683
2,22,241.68414726027683
2,23,241.68414726027683
3,0,241.94764162640672
3,1,241.94764162640672
3,2,241.94764162640672
3,3,241.94764162640672
3,4,241.94764162640672
3,5,241.94764162640672
3,6,241.94764162640672
3,7,241.94764162640672
3,8,326.70533992708295
3,9,326.70533992708295
3,10,326.70533992708295
3,11,326.70533992708295
3,12,326.70533992708295
3,13,326.70533992708295
3,14,326.70533992708295
3,15,326.70533992708295
3,16,326.70533992708295
3,17,326.70533992708295
3,18,326.70533992708295
3,19,326.70533992708295
3,20,326.70533992708295
3,21,241.94764162640672
3,22,241.94764162640672
3,23,241.94764162640672
4,0,238.8774484941767
4,1,238.8774484941767
4,2,238.8774484941767
4,3,238.8774484941767
4,4,238.8774484941767
4,5,238.8774484941767
4,6,238.8774484941767
4,7,238.8774484941767
4,8,331.2445368886783
4,9,331.2445368886783
4,10,331.2445368886783
4,11,331.2445368886783
4,12,331.2445368886783
4,13,331.2445368886783
4,14,331.2445368886783
4,15,331.2445368886783
4,16,331.2445368886783
4,17,331.2445368886783
4,18,331.2445368886783
4,19,331.2445368886783
4,20,331.2445368886783
4,21,238.8774484941767
4,22,238.8774484941767
4,23,238.8774484941767
5,0,241.67370978107795
5,1,241.67370978107795
5,2,241.67370978107795
5,3,241.67370978107795
5,4,241.67370978107795
5,5,241.67370978107795
5,6,241.67370978107795
5,7,241.67370978107795
5,8,328.23603730729815
5,9,328.23603730729815
5,10,328.23603730729815
5,11,328.23603730729815
5,12,328.23603730729815
5,13,328.23603730729815
5,14,328.23603730729815
5,15,328.23603730729815
5,16,328.23603730729815
5,17,328.23603730729815
5,18,328.23603730729815
5,19,328.23603730729815
5,20,328.23603730729815
5,21,241.67370978107795
5,22,241.67370978107795
5,23,241.67370978107795
6,0,239.71515549118095
6,1,239.71515549118095
6,2,239.71515549118095
6,3,239.71515549118095
6,4,239.71515549118095
6,5,239.71515549118095
6,6,239.71515549118095
6,7,239.71515549118095
6,8,329.74977478235286
6,9,329.74977478235286
6,10,329.74977478235286
6,11,329.74977478235286
6,12,329.74977478235286
6,13,329.74977478235286
6,14,329.74977478235286
6,15,329.74977478235286
6,16,329.74977478235286
6,17,329.74977478235286
6,18,329.74977478235286
6,19,329.74977478235286
6,20,329.74977478235286
6,21,239.71515549118095
6,22,239.71515549118095
6,23,239.71515549118095
7,0,239.40660810555536
7,1,239.40660810555536
7,2,239.40660810555536
7,3,239.40660810555536
7,4,239.40660810555536
7,5,239.40660810555536
7,6,239.40660810555536
7,7,239.40660810555536
7,8,330.26020894337984
7,9,330.26020894337984
7,10,330.26020894337984
7,11,330.26020894337984
7,12,330.26020894337984
7,13,330.26020894337984
7,14,330.26020894337984
7,15,330.26020894337984
7,16,330.26020894337984
7,17,330.26020894337984
7,18,330.26020894337984
7,19,330.26020894337984
7,20,330.26020894337984
7,21,239.40660810555536
7,22,239.40660810555536
7,23,239.40660810555536
8,0,241.7626491811934
8,1,241.7626491811934
8,2,241.7626491811934
8,3,241.7626491811934
8,4,241.7626491811934
8,5,241.7626491811934
8,6,241.7626491811934
8,7,241.7626491811934
8,8,333.1706977037115
8,9,333.1706977037115
8,10,333.1706977037115
8,11,333.1706977037115
8,12,333.1706977037115
8,13,333.1706977037115
8,14,333.1706977037115
8,15,333.1706977037115
8,16,333.1706977037115
8,17,333.1706977037115
8,18,333.1706977037115
8,19,333.1706977037115
8,20,333.1706977037115
8,21,241.7626491811934
8,22,241.7626491811934
8,23,241.7626491811934
9,0,239.5226263724601
9,1,239.5226263724601
9,2,239.5226263724601
9,3,239.5226263724601
9,4,239.5226263724601
9,5,239.5226263724601
9,6,239.5226263724601
9,7,239.5226263724601
9,8,330.3786974061005
9,9,330.3786974061005
9,10,330.3786974061005
9,11,330.3786974061005
9,12,330.3786974061005
9,13,330.3786974061005
9,14,330.3786974061005
9,15,330.3786974061005
9,16,330.3786974061005
9,17,330.3786974061005
9,18,330.3786974061005
9,19,330.3786974061005
9,20,330.3786974061005
9,21,239.5226263724601
9,22,239.5226263724601
9,23,239.5226263724601
10,0,240.0002100707979
10,1,240.0002100707979
10,2,240.0002100707979
10,3,240.0002100707979
10,4,240.0002100707979
10,5,240.0002100707979
10,6,240.0002100707979
10,7,240.0002100707979
10,8,328.39756669827636
10,9,328.39756669827636
10,10,328.39756669827636
10,11,328.39756669827636
10,12,328.39756669827636
10,13,328.39756669827636
10,14,328.39756669827636
10,15,328.39756669827636
10,16,328.39756669827636
10,17,328.39756669827636
10,18,328.39756669827636
10,19,328.39756669827636
10,20,328.39756669827636
10,21,240.0002100707979
10,22,240.0002100707979
10,23,240.0002100707979
11,0,239.97965467146932
11,1,239.97965467146932
11,2,239.97965467146932
11,3,239.97965467146932
11,4,239.97965467146932
11,5,239.97965467146932
11,6,239.97965467146932
11,7,239.97965467146932
11,8,329.88135333545
11,9,329.88135333545
11,10,329.88135333545
11,11,329.88135333545
11,12,329.88135333545
11,13,329.88135333545
11,14,329.88135333545
11,15,329.88135333545
11,16,329.88135333545
11,17,329.88135333545
11,18,329.88135333545
11,19,329.88135333545
11,20,329.88135333545
11,21,239.97965467146932
11,22,239.97965467146932
11,23,239.97965467146932
12,0,0.2997311827956989
12,1,0.2997311827956989
12,2,0.2997311827956989
12,3,0.2997311827956989
12,4,0.2997311827956989
12,5,0.2997311827956989
12,6,0.2997311827956989
12,7,0.2997311827956989
12,8,0.2997311827956989
12,9,0.2997311827956989
12,10,0.2997311827956989
12,11,0.2997311827956989
12,12,0.2997311827956989
12,13,0.2997311827956989
12,14,0.2997311827956989
12,15,0.2997311827956989
12,16,0.2997311827956989
12,17,0.2997311827956989
12,18,0.2997311827956989
12,19,0.2997311827956989
12,20,0.2997311827956989
12,21,0.2997311827956989
12,22,0.2997311827956989
12,23,0.2997311827956989
