Month,Hour,Cost
1,0,81.56480066666666
1,1,81.56480066666666
1,2,81.56480066666666
1,3,81.56480066666666
1,4,81.56480066666666
1,5,81.56480066666666
1,6,81.56480066666666
1,7,81.56480066666666
1,8,81.56480066666666
1,9,81.56480066666666
1,10,81.56480066666666
1,11,81.56480066666666
1,12,81.56480066666666
1,13,81.56480066666666
1,14,81.56480066666666
1,15,81.56480066666666
1,16,81.56480066666666
1,17,81.56480066666666
1,18,81.56480066666666
1,19,81.56480066666666
1,20,81.56480066666666
1,21,81.56480066666666
1,22,81.56480066666666
1,23,81.56480066666666
2,0,99.89176909523812
2,1,99.89176909523812
2,2,99.89176909523812
2,3,99.89176909523812
2,4,99.89176909523812
2,5,99.89176909523812
2,6,99.89176909523812
2,7,99.89176909523812
2,8,99.89176909523812
2,9,99.89176909523812
2,10,99.89176909523812
2,11,99.89176909523812
2,12,99.89176909523812
2,13,99.89176909523812
2,14,99.89176909523812
2,15,99.89176909523812
2,16,99.89176909523812
2,17,99.89176909523812
2,18,99.89176909523812
2,19,99.89176909523812
2,20,99.89176909523812
2,21,99.89176909523812
2,22,99.89176909523812
2,23,99.89176909523812
3,0,82.13758066666665
3,1,82.13758066666665
3,2,82.13758066666665
3,3,82.13758066666665
3,4,82.13758066666665
3,5,82.13758066666665
3,6,82.13758066666665
3,7,82.13758066666665
3,8,82.13758066666665
3,9,82.13758066666665
3,10,82.13758066666665
3,11,82.13758066666665
3,12,82.13758066666665
3,13,82.13758066666665
3,14,82.13758066666665
3,15,82.13758066666665
3,16,82.13758066666665
3,17,82.13758066666665
3,18,82.13758066666665
3,19,82.13758066666665
3,20,82.13758066666665
3,21,82.13758066666665
3,22,82.13758066666665
3,23,82.13758066666665
4,0,85.0342838888889
4,1,85.0342838888889
4,2,85.0342838888889
4,3,85.0342838888889
4,4,85.0342838888889
4,5,85.0342838888889
4,6,85.0342838888889
4,7,85.0342838888889
4,8,85.0342838888889
4,9,85.0342838888889
4,10,85.0342838888889
4,11,85.0342838888889
4,12,85.0342838888889
4,13,85.0342838888889
4,14,85.0342838888889
4,15,85.0342838888889
4,16,85.0342838888889
4,17,85.0342838888889
4,18,85.0342838888889
4,19,85.0342838888889
4,20,85.0342838888889
4,21,85.0342838888889
4,22,85.0342838888889
4,23,85.0342838888889
5,0,84.75314366666666
5,1,84.75314366666666
5,2,84.75314366666666
5,3,84.75314366666666
5,4,84.75314366666666
5,5,84.75314366666666
5,6,84.75314366666666
5,7,84.75314366666666
5,8,84.75314366666666
5,9,84.75314366666666
5,10,84.75314366666666
5,11,84.75314366666666
5,12,84.75314366666666
5,13,84.75314366666666
5,14,84.75314366666666
5,15,84.75314366666666
5,16,84.75314366666666
5,17,84.75314366666666
5,18,84.75314366666666
5,19,84.75314366666666
5,20,84.75314366666666
5,21,84.75314366666666
5,22,84.75314366666666
5,23,84.75314366666666
6,0,91.82674488888892
6,1,91.82674488888892
6,2,91.82674488888892
6,3,91.82674488888892
6,4,91.82674488888892
6,5,91.82674488888892
6,6,91.82674488888892
6,7,91.82674488888892
6,8,91.82674488888892
6,9,91.82674488888892
6,10,91.82674488888892
6,11,91.82674488888892
6,12,91.82674488888892
6,13,91.82674488888892
6,14,91.82674488888892
6,15,91.82674488888892
6,16,91.82674488888892
6,17,91.82674488888892
6,18,91.82674488888892
6,19,91.82674488888892
6,20,91.82674488888892
6,21,91.82674488888892
6,22,91.82674488888892
6,23,91.82674488888892
7,0,92.12361666666668
7,1,92.12361666666668
7,2,92.12361666666668
7,3,92.12361666666668
7,4,92.12361666666668
7,5,92.12361666666668
7,6,92.12361666666668
7,7,92.12361666666668
7,8,92.12361666666668
7,9,92.12361666666668
7,10,92.12361666666668
7,11,92.12361666666668
7,12,92.12361666666668
7,13,92.12361666666668
7,14,92.12361666666668
7,15,92.12361666666668
7,16,92.12361666666668
7,17,92.12361666666668
7,18,92.12361666666668
7,19,92.12361666666668
7,20,92.12361666666668
7,21,92.12361666666668
7,22,92.12361666666668
7,23,92.12361666666668
8,0,100.54885466666664
8,1,100.54885466666664
8,2,100.54885466666664
8,3,100.54885466666664
8,4,100.54885466666664
8,5,100.54885466666664
8,6,100.54885466666664
8,7,100.54885466666664
8,8,100.54885466666664
8,9,100.54885466666664
8,10,100.54885466666664
8,11,100.54885466666664
8,12,100.54885466666664
8,13,100.54885466666664
8,14,100.54885466666664
8,15,100.54885466666664
8,16,100.54885466666664
8,17,100.54885466666664
8,18,100.54885466666664
8,19,100.54885466666664
8,20,100.54885466666664
8,21,100.54885466666664
8,22,100.54885466666664
8,23,100.54885466666664
9,0,105.27067588888896
9,1,105.27067588888896
9,2,105.27067588888896
9,3,105.27067588888896
9,4,105.27067588888896
9,5,105.27067588888896
9,6,105.27067588888896
9,7,105.27067588888896
9,8,105.27067588888896
9,9,105.27067588888896
9,10,105.27067588888896
9,11,105.27067588888896
9,12,105.27067588888896
9,13,105.27067588888896
9,14,105.27067588888896
9,15,105.27067588888896
9,16,105.27067588888896
9,17,105.27067588888896
9,18,105.27067588888896
9,19,105.27067588888896
9,20,105.27067588888896
9,21,105.27067588888896
9,22,105.27067588888896
9,23,105.27067588888896
10,0,116.24940066666665
10,1,116.24940066666665
10,2,116.24940066666665
10,3,116.24940066666665
10,4,116.24940066666665
10,5,116.24940066666665
10,6,116.24940066666665
10,7,116.24940066666665
10,8,116.24940066666665
10,9,116.24940066666665
10,10,116.24940066666665
10,11,116.24940066666665
10,12,116.24940066666665
10,13,116.24940066666665
10,14,116.24940066666665
10,15,116.24940066666665
10,16,116.24940066666665
10,17,116.24940066666665
10,18,116.24940066666665
10,19,116.24940066666665
10,20,116.24940066666665
10,21,116.24940066666665
10,22,116.24940066666665
10,23,116.24940066666665
11,0,124.6065098888889
11,1,124.6065098888889
11,2,124.6065098888889
11,3,124.6065098888889
11,4,124.6065098888889
11,5,124.6065098888889
11,6,124.6065098888889
11,7,124.6065098888889
11,8,124.6065098888889
11,9,124.6065098888889
11,10,124.6065098888889
11,11,124.6065098888889
11,12,124.6065098888889
11,13,124.6065098888889
11,14,124.6065098888889
11,15,124.6065098888889
11,16,124.6065098888889
11,17,124.6065098888889
11,18,124.6065098888889
11,19,124.6065098888889
11,20,124.6065098888889
11,21,124.6065098888889
11,22,124.6065098888889
11,23,124.6065098888889
12,0,57.666666666666664
12,1,57.666666666666664
12,2,57.666666666666664
12,3,57.666666666666664
12,4,57.666666666666664
12,5,57.666666666666664
12,6,57.666666666666664
12,7,57.666666666666664
12,8,57.666666666666664
12,9,57.666666666666664
12,10,57.666666666666664
12,11,57.666666666666664
12,12,57.666666666666664
12,13,57.666666666666664
12,14,57.666666666666664
12,15,57.666666666666664
12,16,57.666666666666664
12,17,57.666666666666664
12,18,57.666666666666664
12,19,57.666666666666664
12,20,57.666666666666664
12,21,57.666666666666664
12,22,57.666666666666664
12,23,57.666666666666664
