Month,Hour,Cost
1,0,75.08448913263712
1,1,75.08448913263712
1,2,75.08448913263712
1,3,75.08448913263712
1,4,75.08448913263712
1,5,75.08448913263712
1,6,75.08448913263712
1,7,75.08448913263712
1,8,75.08448913263712
1,9,75.08448913263712
1,10,75.08448913263712
1,11,75.08448913263712
1,12,75.08448913263712
1,13,75.08448913263712
1,14,75.08448913263712
1,15,75.08448913263712
1,16,75.08448913263712
1,17,75.08448913263712
1,18,75.08448913263712
1,19,75.08448913263712
1,20,75.08448913263712
1,21,75.08448913263712
1,22,75.08448913263712
1,23,75.08448913263712
2,0,77.79141095560917
2,1,77.79141095560917
2,2,77.79141095560917
2,3,77.79141095560917
2,4,77.79141095560917
2,5,77.79141095560917
2,6,77.79141095560917
2,7,77.79141095560917
2,8,77.79141095560917
2,9,77.79141095560917
2,10,77.79141095560917
2,11,77.79141095560917
2,12,77.79141095560917
2,13,77.79141095560917
2,14,77.79141095560917
2,15,77.79141095560917
2,16,77.79141095560917
2,17,77.79141095560917
2,18,77.79141095560917
2,19,77.79141095560917
2,20,77.79141095560917
2,21,77.79141095560917
2,22,77.79141095560917
2,23,77.79141095560917
3,0,74.24256815905954
3,1,74.24256815905954
3,2,74.24256815905954
3,3,74.24256815905954
3,4,74.24256815905954
3,5,74.24256815905954
3,6,74.24256815905954
3,7,74.24256815905954
3,8,74.24256815905954
3,9,74.24256815905954
3,10,74.24256815905954
3,11,74.24256815905954
3,12,74.24256815905954
3,13,74.24256815905954
3,14,74.24256815905954
3,15,74.24256815905954
3,16,74.24256815905954
3,17,74.24256815905954
3,18,74.24256815905954
3,19,74.24256815905954
3,20,74.24256815905954
3,21,74.24256815905954
3,22,74.24256815905954
3,23,74.24256815905954
4,0,75.10845158095644
4,1,75.10845158095644
4,2,75.10845158095644
4,3,75.10845158095644
4,4,75.10845158095644
4,5,75.10845158095644
4,6,75.10845158095644
4,7,75.10845158095644
4,8,75.10845158095644
4,9,75.10845158095644
4,10,75.10845158095644
