Month,Hour,Cost
1,0,83.00821581077788
1,1,83.00821581077788
1,2,83.00821581077788
1,3,83.00821581077788
1,4,83.00821581077788
1,5,83.00821581077788
1,6,83.00821581077788
1,7,83.00821581077788
1,8,83.00821581077788
1,9,83.00821581077788
1,10,83.00821581077788
1,11,83.00821581077788
1,12,83.00821581077788
1,13,83.00821581077788
1,14,83.00821581077788
1,15,83.00821581077788
1,16,83.00821581077788
1,17,83.00821581077788
1,18,83.00821581077788
1,19,83.00821581077788
1,20,83.00821581077788
1,21,83.00821581077788
1,22,83.00821581077788
1,23,83.00821581077788
2,0,86.210735857042
2,1,86.210735857042
2,2,86.210735857042
2,3,86.210735857042
2,4,86.210735857042
2,5,86.210735857042
2,6,86.210735857042
2,7,86.210735857042
2,8,86.210735857042
2,9,86.210735857042
2,10,86.210735857042
2,11,86.210735857042
2,12,86.210735857042
2,13,86.210735857042
2,14,86.210735857042
2,15,86.210735857042
2,16,86.210735857042
2,17,86.210735857042
2,18,86.210735857042
2,19,86.210735857042
2,20,86.210735857042
2,21,86.210735857042
2,22,86.210735857042
2,23,86.210735857042
3,0,81.9695176076318
3,1,81.9695176076318
3,2,81.9695176076318
3,3,81.9695176076318
3,4,81.9695176076318
3,5,81.9695176076318
3,6,81.9695176076318
3,7,81.9695176076318
3,8,81.9695176076318
3,9,81.9695176076318
3,10,81.9695176076318
3,11,81.9695176076318
3,12,81.9695176076318
3,13,81.9695176076318
3,14,81.9695176076318
3,15,81.9695176076318
3,16,81.9695176076318
3,17,81.9695176076318
3,18,81.9695176076318
3,19,81.9695176076318
3,20,81.9695176076318
3,21,81.9695176076318
3,22,81.9695176076318
3,23,81.9695176076318
4,0,85.155476418974
4,1,85.155476418974
4,2,85.155476418974
4,3,85.155476418974
4,4,85.155476418974
4,5,85.155476418974
4,6,85.155476418974
4,7,85.155476418974
4,8,85.155476418974
4,9,85.155476418974
4,10,85.155476418974
4,11,85.155476418974
4,12,85.155476418974
4,13,85.155476418974
4,14,85.155476418974
4,15,85.155476418974
4,16,85.155476418974
4,17,85.155476418974
4,18,85.155476418974
4,19,85.155476418974
4,20,85.155476418974
4,21,85.155476418974
4,22,85.155476418974
4,23,85.155476418974
5,0,82.45583750029824
5,1,82.45583750029824
5,2,82.45583750029824
5,3,82.45583750029824
5,4,82.45583750029824
5,5,82.45583750029824
5,6,82.45583750029824
5,7,82.45583750029824
5,8,82.45583750029824
5,9,82.45583750029824
5,10,82.45583750029824
5,11,82.45583750029824
5,12,82.45583750029824
5,13,82.45583750029824
5,14,82.45583750029824
5,15,82.45583750029824
5,16,82.45583750029824
5,17,82.45583750029824
5,18,82.45583750029824
5,19,82.45583750029824
5,20,82.45583750029824
5,21,82.45583750029824
5,22,82.45583750029824
5,23,82.45583750029824
6,0,84.03097087426399
6,1,84.03097087426399
6,2,84.03097087426399
6,3,84.03097087426399
6,4,84.03097087426399
6,5,84.03097087426399
6,6,84.03097087426399
6,7,84.03097087426399
6,8,84.03097087426399
6,9,84.03097087426399
6,10,84.03097087426399
6,11,84.03097087426399
6,12,84.03097087426399
6,13,84.03097087426399
6,14,84.03097087426399
6,15,84.03097087426399
6,16,84.03097087426399
6,17,84.03097087426399
6,18,84.03097087426399
6,19,84.03097087426399
6,20,84.03097087426399
6,21,84.03097087426399
6,22,84.03097087426399
6,23,84.03097087426399
7,0,82.93830522252112
7,1,82.93830522252112
7,2,82.93830522252112
7,3,82.93830522252112
7,4,82.93830522252112
7,5,82.93830522252112
7,6,82.93830522252112
7,7,82.93830522252112
7,8,82.93830522252112
7,9,82.93830522252112
7,10,82.93830522252112
7,11,82.93830522252112
7,12,82.93830522252112
7,13,82.93830522252112
7,14,82.93830522252112
7,15,82.93830522252112
7,16,82.93830522252112
7,17,82.93830522252112
7,18,82.93830522252112
7,19,82.93830522252112
7,20,82.93830522252112
7,21,82.93830522252112
7,22,82.93830522252112
7,23,82.93830522252112
8,0,81.68299441504868
8,1,81.68299441504868
8,2,81.68299441504868
8,3,81.68299441504868
8,4,81.68299441504868
8,5,81.68299441504868
8,6,81.68299441504868
8,7,81.68299441504868
8,8,81.68299441504868
8,9,81.68299441504868
8,10,81.68299441504868
8,11,81.68299441504868
8,12,81.68299441504868
8,13,81.68299441504868
8,14,81.68299441504868
8,15,81.68299441504868
8,16,81.68299441504868
8,17,81.68299441504868
8,18,81.68299441504868
8,19,81.68299441504868
8,20,81.68299441504868
8,21,81.68299441504868
8,22,81.68299441504868
8,23,81.68299441504868
9,0,83.67201610957503
9,1,83.67201610957503
9,2,83.67201610957503
9,3,83.67201610957503
9,4,83.67201610957503
9,5,83.67201610957503
9,6,83.67201610957503
9,7,83.67201610957503
9,8,83.67201610957503
9,9,83.67201610957503
9,10,83.67201610957503
9,11,83.67201610957503
9,12,83.67201610957503
9,13,83.67201610957503
9,14,83.67201610957503
9,15,83.67201610957503
9,16,83.67201610957503
9,17,83.67201610957503
9,18,83.67201610957503
9,19,83.67201610957503
9,20,83.67201610957503
9,21,83.67201610957503
9,22,83.67201610957503
9,23,83.67201610957503
10,0,83.0130450506965
10,1,83.0130450506965
10,2,83.0130450506965
10,3,83.0130450506965
10,4,83.0130450506965
10,5,83.0130450506965
10,6,83.0130450506965
10,7,83.0130450506965
10,8,83.0130450506965
10,9,83.0130450506965
10,10,83.0130450506965
10,11,83.0130450506965
10,12,83.0130450506965
10,13,83.0130450506965
10,14,83.0130450506965
10,15,83.0130450506965
10,16,83.0130450506965
10,17,83.0130450506965
10,18,83.0130450506965
10,19,83.0130450506965
10,20,83.0130450506965
10,21,83.0130450506965
10,22,83.0130450506965
10,23,83.0130450506965
11,0,84.44165896978605
11,1,84.44165896978605
11,2,84.44165896978605
11,3,84.44165896978605
11,4,84.44165896978605
11,5,84.44165896978605
11,6,84.44165896978605
11,7,84.44165896978605
11,8,84.44165896978605
11,9,84.44165896978605
11,10,84.44165896978605
11,11,84.44165896978605
11,12,84.44165896978605
11,13,84.44165896978605
11,14,84.44165896978605
11,15,84.44165896978605
11,16,84.44165896978605
11,17,84.44165896978605
11,18,84.44165896978605
11,19,84.44165896978605
11,20,84.44165896978605
11,21,84.44165896978605
11,22,84.44165896978605
11,23,84.44165896978605
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
