Month,Hour,Cost
1,0,82.45883914123468
1,1,82.45883914123468
1,2,82.45883914123468
1,3,82.45883914123468
1,4,82.45883914123468
1,5,82.45883914123468
1,6,82.45883914123468
1,7,82.45883914123468
1,8,82.45883914123468
1,9,82.45883914123468
1,10,82.45883914123468
1,11,82.45883914123468
1,12,82.45883914123468
1,13,82.45883914123468
1,14,82.45883914123468
1,15,82.45883914123468
1,16,82.45883914123468
1,17,82.45883914123468
1,18,82.45883914123468
1,19,82.45883914123468
1,20,82.45883914123468
1,21,82.45883914123468
1,22,82.45883914123468
1,23,82.45883914123468
2,0,83.6330341730143
2,1,83.6330341730143
2,2,83.6330341730143
2,3,83.6330341730143
2,4,83.6330341730143
2,5,83.6330341730143
2,6,83.6330341730143
2,7,83.6330341730143
2,8,83.6330341730143
2,9,83.6330341730143
2,10,83.6330341730143
2,11,83.6330341730143
2,12,83.6330341730143
2,13,83.6330341730143
2,14,83.6330341730143
2,15,83.6330341730143
2,16,83.6330341730143
2,17,83.6330341730143
2,18,83.6330341730143
2,19,83.6330341730143
2,20,83.6330341730143
2,21,83.6330341730143
2,22,83.6330341730143
2,23,83.6330341730143
3,0,82.12516030622385
3,1,82.12516030622385
3,2,82.12516030622385
3,3,82.12516030622385
3,4,82.12516030622385
3,5,82.12516030622385
3,6,82.12516030622385
3,7,82.12516030622385
3,8,82.12516030622385
3,9,82.12516030622385
3,10,82.12516030622385
3,11,82.12516030622385
3,12,82.12516030622385
3,13,82.12516030622385
3,14,82.12516030622385
3,15,82.12516030622385
3,16,82.12516030622385
3,17,82.12516030622385
3,18,82.12516030622385
3,19,82.12516030622385
3,20,82.12516030622385
3,21,82.12516030622385
3,22,82.12516030622385
3,23,82.12516030622385
4,0,83.193874362919
4,1,83.193874362919
4,2,83.193874362919
4,3,83.193874362919
4,4,83.193874362919
4,5,83.193874362919
4,6,83.193874362919
4,7,83.193874362919
4,8,83.193874362919
4,9,83.193874362919
4,10,83.193874362919
4,11,83.193874362919
4,12,83.193874362919
4,13,83.193874362919
4,14,83.193874362919
4,15,83.193874362919
4,16,83.193874362919
4,17,83.193874362919
4,18,83.193874362919
4,19,83.193874362919
4,20,83.193874362919
4,21,83.193874362919
4,22,83.193874362919
4,23,83.193874362919
5,0,82.28138918457947
5,1,82.28138918457947
5,2,82.28138918457947
5,3,82.28138918457947
5,4,82.28138918457947
5,5,82.28138918457947
5,6,82.28138918457947
5,7,82.28138918457947
5,8,82.28138918457947
5,9,82.28138918457947
5,10,82.28138918457947
5,11,82.28138918457947
5,12,82.28138918457947
5,13,82.28138918457947
5,14,82.28138918457947
5,15,82.28138918457947
5,16,82.28138918457947
5,17,82.28138918457947
5,18,82.28138918457947
5,19,82.28138918457947
5,20,82.28138918457947
5,21,82.28138918457947
5,22,82.28138918457947
5,23,82.28138918457947
6,0,82.83263016418498
6,1,82.83263016418498
6,2,82.83263016418498
6,3,82.83263016418498
6,4,82.83263016418498
6,5,82.83263016418498
6,6,82.83263016418498
6,7,82.83263016418498
6,8,82.83263016418498
6,9,82.83263016418498
6,10,82.83263016418498
6,11,82.83263016418498
6,12,82.83263016418498
6,13,82.83263016418498
6,14,82.83263016418498
6,15,82.83263016418498
6,16,82.83263016418498
6,17,82.83263016418498
6,18,82.83263016418498
6,19,82.83263016418498
6,20,82.83263016418498
6,21,82.83263016418498
6,22,82.83263016418498
6,23,82.83263016418498
7,0,82.43638056416783
7,1,82.43638056416783
7,2,82.43638056416783
7,3,82.43638056416783
7,4,82.43638056416783
7,5,82.43638056416783
7,6,82.43638056416783
7,7,82.43638056416783
7,8,82.43638056416783
7,9,82.43638056416783
7,10,82.43638056416783
7,11,82.43638056416783
7,12,82.43638056416783
7,13,82.43638056416783
7,14,82.43638056416783
7,15,82.43638056416783
7,16,82.43638056416783
7,17,82.43638056416783
7,18,82.43638056416783
7,19,82.43638056416783
7,20,82.43638056416783
7,21,82.43638056416783
7,22,82.43638056416783
7,23,82.43638056416783
8,0,82.03311554787608
8,1,82.03311554787608
8,2,82.03311554787608
8,3,82.03311554787608
8,4,82.03311554787608
8,5,82.03311554787608
8,6,82.03311554787608
8,7,82.03311554787608
8,8,82.03311554787608
8,9,82.03311554787608
8,10,82.03311554787608
8,11,82.03311554787608
8,12,82.03311554787608
8,13,82.03311554787608
8,14,82.03311554787608
8,15,82.03311554787608
8,16,82.03311554787608
8,17,82.03311554787608
8,18,82.03311554787608
8,19,82.03311554787608
8,20,82.03311554787608
8,21,82.03311554787608
8,22,82.03311554787608
8,23,82.03311554787608
9,0,82.71731696989974
9,1,82.71731696989974
9,2,82.71731696989974
9,3,82.71731696989974
9,4,82.71731696989974
9,5,82.71731696989974
9,6,82.71731696989974
9,7,82.71731696989974
9,8,82.71731696989974
9,9,82.71731696989974
9,10,82.71731696989974
9,11,82.71731696989974
9,12,82.71731696989974
9,13,82.71731696989974
9,14,82.71731696989974
9,15,82.71731696989974
9,16,82.71731696989974
9,17,82.71731696989974
9,18,82.71731696989974
9,19,82.71731696989974
9,20,82.71731696989974
9,21,82.71731696989974
9,22,82.71731696989974
9,23,82.71731696989974
10,0,82.46039052078368
10,1,82.46039052078368
10,2,82.46039052078368
10,3,82.46039052078368
10,4,82.46039052078368
10,5,82.46039052078368
10,6,82.46039052078368
10,7,82.46039052078368
10,8,82.46039052078368
10,9,82.46039052078368
10,10,82.46039052078368
10,11,82.46039052078368
10,12,82.46039052078368
10,13,82.46039052078368
10,14,82.46039052078368
10,15,82.46039052078368
10,16,82.46039052078368
10,17,82.46039052078368
10,18,82.46039052078368
10,19,82.46039052078368
10,20,82.46039052078368
10,21,82.46039052078368
10,22,82.46039052078368
10,23,82.46039052078368
11,0,82.9645625434376
11,1,82.9645625434376
11,2,82.9645625434376
11,3,82.9645625434376
11,4,82.9645625434376
11,5,82.9645625434376
11,6,82.9645625434376
11,7,82.9645625434376
11,8,82.9645625434376
11,9,82.9645625434376
11,10,82.9645625434376
11,11,82.9645625434376
11,12,82.9645625434376
11,13,82.9645625434376
11,14,82.9645625434376
11,15,82.9645625434376
11,16,82.9645625434376
11,17,82.9645625434376
11,18,82.9645625434376
11,19,82.9645625434376
11,20,82.9645625434376
11,21,82.9645625434376
11,22,82.9645625434376
11,23,82.9645625434376
12,0,1.374287634408602
12,1,1.374287634408602
12,2,1.374287634408602
12,3,1.374287634408602
12,4,1.374287634408602
12,5,1.374287634408602
12,6,1.374287634408602
12,7,1.374287634408602
12,8,1.374287634408602
12,9,1.374287634408602
12,10,1.374287634408602
12,11,1.374287634408602
12,12,1.374287634408602
12,13,1.374287634408602
12,14,1.374287634408602
12,15,1.374287634408602
12,16,1.374287634408602
12,17,1.374287634408602
12,18,1.374287634408602
12,19,1.374287634408602
12,20,1.374287634408602
12,21,1.374287634408602
12,22,1.374287634408602
12,23,1.374287634408602
