Month,Hour,Cost
1,0,80.64447580645208
1,1,80.64447580645208
1,2,80.64447580645208
1,3,80.64447580645208
1,4,80.64447580645208
1,5,80.64447580645208
1,6,80.64447580645208
1,7,80.64447580645208
1,8,80.64447580645208
1,9,80.64447580645208
1,10,80.64447580645208
1,11,80.64447580645208
1,12,80.64447580645208
1,13,80.64447580645208
1,14,80.64447580645208
1,15,80.64447580645208
1,16,80.64447580645208
1,17,80.64447580645208
1,18,80.64447580645208
1,19,80.64447580645208
1,20,80.64447580645208
1,21,80.64447580645208
1,22,80.64447580645208
1,23,80.64447580645208
2,0,80.64685344827633
2,1,80.64685344827633
2,2,80.64685344827633
2,3,80.64685344827633
2,4,80.64685344827633
2,5,80.64685344827633
2,6,80.64685344827633
2,7,80.64685344827633
2,8,80.64685344827633
2,9,80.64685344827633
2,10,80.64685344827633
2,11,80.64685344827633
2,12,80.64685344827633
2,13,80.64685344827633
2,14,80.64685344827633
2,15,80.64685344827633
2,16,80.64685344827633
2,17,80.64685344827633
2,18,80.64685344827633
2,19,80.64685344827633
2,20,80.64685344827633
2,21,80.64685344827633
2,22,80.64685344827633
2,23,80.64685344827633
3,0,80.64447580645208
3,1,80.64447580645208
3,2,80.64447580645208
3,3,80.64447580645208
3,4,80.64447580645208
3,5,80.64447580645208
3,6,80.64447580645208
3,7,80.64447580645208
3,8,80.64447580645208
3,9,80.64447580645208
3,10,80.64447580645208
3,11,80.64447580645208
3,12,80.64447580645208
3,13,80.64447580645208
3,14,80.64447580645208
3,15,80.64447580645208
3,16,80.64447580645208
3,17,80.64447580645208
3,18,80.64447580645208
3,19,80.64447580645208
3,20,80.64447580645208
3,21,80.64447580645208
3,22,80.64447580645208
3,23,80.64447580645208
4,0,80.64562500000046
4,1,80.64562500000046
4,2,80.64562500000046
4,3,80.64562500000046
4,4,80.64562500000046
4,5,80.64562500000046
4,6,80.64562500000046
4,7,80.64562500000046
4,8,80.64562500000046
4,9,80.64562500000046
4,10,80.64562500000046
4,11,80.64562500000046
4,12,80.64562500000046
4,13,80.64562500000046
4,14,80.64562500000046
4,15,80.64562500000046
4,16,80.64562500000046
4,17,80.64562500000046
4,18,80.64562500000046
4,19,80.64562500000046
4,20,80.64562500000046
4,21,80.64562500000046
4,22,80.64562500000046
4,23,80.64562500000046
5,0,80.64447580645208
5,1,80.64447580645208
5,2,80.64447580645208
5,3,80.64447580645208
5,4,80.64447580645208
5,5,80.64447580645208
5,6,80.64447580645208
5,7,80.64447580645208
5,8,80.64447580645208
5,9,80.64447580645208
5,10,80.64447580645208
5,11,80.64447580645208
5,12,80.64447580645208
5,13,80.64447580645208
5,14,80.64447580645208
5,15,80.64447580645208
5,16,80.64447580645208
5,17,80.64447580645208
5,18,80.64447580645208
5,19,80.64447580645208
5,20,80.64447580645208
5,21,80.64447580645208
5,22,80.64447580645208
5,23,80.64447580645208
6,0,80.64562500000041
6,1,80.64562500000041
6,2,80.64562500000041
6,3,80.64562500000041
6,4,80.64562500000041
6,5,80.64562500000041
6,6,80.64562500000041
6,7,80.64562500000041
6,8,80.64562500000041
6,9,80.64562500000041
6,10,118.49229166666682
6,11,118.49229166666682
6,12,118.49229166666682
6,13,118.49229166666682
6,14,175.15895833333332
6,15,175.15895833333332
6,16,175.15895833333332
6,17,175.15895833333332
6,18,118.49229166666682
6,19,118.49229166666682
6,20,118.49229166666682
6,21,118.49229166666682
6,22,80.64562500000041
6,23,80.64562500000041
7,0,80.64447580645202
7,1,80.64447580645202
7,2,80.64447580645202
7,3,80.64447580645202
7,4,80.64447580645202
7,5,80.64447580645202
7,6,80.64447580645202
7,7,80.64447580645202
7,8,80.64447580645202
7,9,80.64447580645202
7,10,122.76415322580665
7,11,122.76415322580665
7,12,122.76415322580665
