Month,Hour,Cost
1,0,68.6718872557598
1,1,68.6718872557598
1,2,68.6718872557598
1,3,68.6718872557598
1,4,68.6718872557598
1,5,68.6718872557598
1,6,68.6718872557598
1,7,68.6718872557598
1,8,68.6718872557598
1,9,68.6718872557598
1,10,68.6718872557598
1,11,68.6718872557598
1,12,68.6718872557598
1,13,68.6718872557598
1,14,68.6718872557598
1,15,68.6718872557598
1,16,68.6718872557598
1,17,68.6718872557598
1,18,68.6718872557598
1,19,68.6718872557598
1,20,68.6718872557598
1,21,68.6718872557598
1,22,68.6718872557598
1,23,68.6718872557598
2,0,68.80491639479754
2,1,68.80491639479754
2,2,68.80491639479754
2,3,68.80491639479754
2,4,68.80491639479754
2,5,68.80491639479754
2,6,68.80491639479754
2,7,68.80491639479754
2,8,68.80491639479754
2,9,68.80491639479754
2,10,68.80491639479754
2,11,68.80491639479754
2,12,68.80491639479754
2,13,68.80491639479754
2,14,68.80491639479754
2,15,68.80491639479754
2,16,68.80491639479754
2,17,68.80491639479754
2,18,68.80491639479754
2,19,68.80491639479754
2,20,68.80491639479754
2,21,68.80491639479754
2,22,68.80491639479754
2,23,68.80491639479754
3,0,67.10944509996877
3,1,67.10944509996877
3,2,67.10944509996877
3,3,67.10944509996877
3,4,67.10944509996877
3,5,67.10944509996877
3,6,67.10944509996877
3,7,67.10944509996877
3,8,67.10944509996877
3,9,67.10944509996877
3,10,67.10944509996877
3,11,67.10944509996877
3,12,67.10944509996877
3,13,67.10944509996877
3,14,67.10944509996877
3,15,67.10944509996877
3,16,67.10944509996877
3,17,67.10944509996877
3,18,67.10944509996877
3,19,67.10944509996877
3,20,67.10944509996877
3,21,67.10944509996877
3,22,67.10944509996877
3,23,67.10944509996877
4,0,68.18182184218158
4,1,68.18182184218158
4,2,68.18182184218158
4,3,68.18182184218158
4,4,68.18182184218158
4,5,68.18182184218158
4,6,68.18182184218158
4,7,68.18182184218158
4,8,68.18182184218158
4,9,68.18182184218158
4,10,68.18182184218158
4,11,68.18182184218158
4,12,68.18182184218158
4,13,68.18182184218158
4,14,68.18182184218158
4,15,68.18182184218158
4,16,68.18182184218158
4,17,68.18182184218158
4,18,68.18182184218158
4,19,68.18182184218158
4,20,68.18182184218158
4,21,68.18182184218158
4,22,68.18182184218158
4,23,68.18182184218158
5,0,67.8033314388662
5,1,67.8033314388662
5,2,67.8033314388662
5,3,67.8033314388662
5,4,67.8033314388662
5,5,67.8033314388662
5,6,67.8033314388662
5,7,67.8033314388662
5,8,67.8033314388662
5,9,67.8033314388662
5,10,67.8033314388662
5,11,67.8033314388662
5,12,67.8033314388662
5,13,67.8033314388662
5,14,67.8033314388662
5,15,67.8033314388662
5,16,67.8033314388662
5,17,67.8033314388662
5,18,67.8033314388662
5,19,67.8033314388662
5,20,67.8033314388662
5,21,67.8033314388662
5,22,67.8033314388662
5,23,67.8033314388662
6,0,67.74684813849481
6,1,67.74684813849481
6,2,67.74684813849481
6,3,67.74684813849481
6,4,67.74684813849481
6,5,67.74684813849481
6,6,67.74684813849481
6,7,67.74684813849481
6,8,67.74684813849481
6,9,67.74684813849481
6,10,67.74684813849481
6,11,67.74684813849481
6,12,67.74684813849481
6,13,67.74684813849481
6,14,67.74684813849481
6,15,67.74684813849481
6,16,67.74684813849481
6,17,67.74684813849481
6,18,67.74684813849481
6,19,67.74684813849481
6,20,67.74684813849481
6,21,67.74684813849481
6,22,67.74684813849481
6,23,67.74684813849481
7,0,67.88241203402369
7,1,67.88241203402369
7,2,67.88241203402369
7,3,67.88241203402369
7,4,67.88241203402369
7,5,67.88241203402369
7,6,67.88241203402369
7,7,67.88241203402369
7,8,67.88241203402369
7,9,67.88241203402369
7,10,67.88241203402369
7,11,67.88241203402369
7,12,67.88241203402369
7,13,67.88241203402369
7,14,67.88241203402369
7,15,67.88241203402369
7,16,67.88241203402369
7,17,67.88241203402369
7,18,67.88241203402369
7,19,67.88241203402369
7,20,67.88241203402369
7,21,67.88241203402369
7,22,67.88241203402369
7,23,67.88241203402369
8,0,70.59993539854234
8,1,70.59993539854234
8,2,70.59993539854234
8,3,70.59993539854234
8,4,70.59993539854234
8,5,70.59993539854234
8,6,70.59993539854234
8,7,70.59993539854234
8,8,70.59993539854234
8,9,70.59993539854234
8,10,70.59993539854234
8,11,70.59993539854234
8,12,70.59993539854234
8,13,70.59993539854234
8,14,70.59993539854234
8,15,70.59993539854234
8,16,70.59993539854234
8,17,70.59993539854234
8,18,70.59993539854234
8,19,70.59993539854234
8,20,70.59993539854234
8,21,70.59993539854234
8,22,70.59993539854234
8,23,70.59993539854234
9,0,68.03671032151209
9,1,68.03671032151209
9,2,68.03671032151209
9,3,68.03671032151209
9,4,68.03671032151209
9,5,68.03671032151209
9,6,68.03671032151209
9,7,68.03671032151209
9,8,68.03671032151209
9,9,68.03671032151209
9,10,68.03671032151209
9,11,68.03671032151209
9,12,68.03671032151209
9,13,68.03671032151209
9,14,68.03671032151209
9,15,68.03671032151209
9,16,68.03671032151209
9,17,68.03671032151209
9,18,68.03671032151209
9,19,68.03671032151209
9,20,68.03671032151209
9,21,68.03671032151209
9,22,68.03671032151209
9,23,68.03671032151209
10,0,67.09604821991921
10,1,67.09604821991921
10,2,67.09604821991921
10,3,67.09604821991921
10,4,67.09604821991921
