Month,Hour,Cost
1,0,52.31536140811898
1,1,52.31536140811898
1,2,52.31536140811898
1,3,52.31536140811898
1,4,52.31536140811898
1,5,52.31536140811898
1,6,52.31536140811898
1,7,52.31536140811898
1,8,52.31536140811898
1,9,52.31536140811898
1,10,52.31536140811898
1,11,52.31536140811898
1,12,52.31536140811898
1,13,52.31536140811898
1,14,52.31536140811898
1,15,52.31536140811898
1,16,52.31536140811898
1,17,52.31536140811898
1,18,52.31536140811898
1,19,52.31536140811898
1,20,52.31536140811898
1,21,52.31536140811898
1,22,52.31536140811898
1,23,52.31536140811898
2,0,52.74281232796434
2,1,52.74281232796434
2,2,52.74281232796434
2,3,52.74281232796434
2,4,52.74281232796434
2,5,52.74281232796434
2,6,52.74281232796434
2,7,52.74281232796434
2,8,52.74281232796434
2,9,52.74281232796434
2,10,52.74281232796434
2,11,52.74281232796434
2,12,52.74281232796434
2,13,52.74281232796434
2,14,52.74281232796434
2,15,52.74281232796434
2,16,52.74281232796434
2,17,52.74281232796434
2,18,52.74281232796434
2,19,52.74281232796434
2,20,52.74281232796434
2,21,52.74281232796434
2,22,52.74281232796434
2,23,52.74281232796434
3,0,52.177482299370105
3,1,52.177482299370105
3,2,52.177482299370105
3,3,52.177482299370105
3,4,52.177482299370105
3,5,52.177482299370105
3,6,52.177482299370105
3,7,52.177482299370105
3,8,52.177482299370105
3,9,52.177482299370105
3,10,52.177482299370105
3,11,52.177482299370105
3,12,52.177482299370105
3,13,52.177482299370105
3,14,52.177482299370105
3,15,52.177482299370105
3,16,52.177482299370105
3,17,52.177482299370105
3,18,52.177482299370105
3,19,52.177482299370105
3,20,52.177482299370105
3,21,52.177482299370105
3,22,52.177482299370105
3,23,52.177482299370105
4,0,52.31435322197854
4,1,52.31435322197854
4,2,52.31435322197854
4,3,52.31435322197854
4,4,52.31435322197854
4,5,52.31435322197854
4,6,52.31435322197854
4,7,52.31435322197854
4,8,52.31435322197854
4,9,52.31435322197854
4,10,52.31435322197854
4,11,52.31435322197854
4,12,52.31435322197854
4,13,52.31435322197854
4,14,52.31435322197854
4,15,52.31435322197854
4,16,52.31435322197854
4,17,52.31435322197854
4,18,52.31435322197854
4,19,52.31435322197854
4,20,52.31435322197854
4,21,52.31435322197854
4,22,52.31435322197854
4,23,52.31435322197854
5,0,218.20765213558772
5,1,218.20765213558772
5,2,218.20765213558772
5,3,218.20765213558772
5,4,218.20765213558772
5,5,218.20765213558772
5,6,218.20765213558772
5,7,218.20765213558772
5,8,218.20765213558772
5,9,218.20765213558772
5,10,218.20765213558772
5,11,218.20765213558772
5,12,218.20765213558772
5,13,218.20765213558772
5,14,218.20765213558772
5,15,218.20765213558772
5,16,218.20765213558772
5,17,218.20765213558772
5,18,218.20765213558772
5,19,218.20765213558772
5,20,218.20765213558772
5,21,218.20765213558772
5,22,218.20765213558772
5,23,218.20765213558772
6,0,218.21488070203753
6,1,218.21488070203753
6,2,218.21488070203753
6,3,218.21488070203753
6,4,218.21488070203753
6,5,218.21488070203753
6,6,218.21488070203753
6,7,218.21488070203753
6,8,218.21488070203753
6,9,218.21488070203753
6,10,218.21488070203753
6,11,218.21488070203753
6,12,218.21488070203753
6,13,218.21488070203753
6,14,218.21488070203753
6,15,218.21488070203753
6,16,218.21488070203753
6,17,218.21488070203753
6,18,218.21488070203753
6,19,218.21488070203753
6,20,218.21488070203753
6,21,218.21488070203753
6,22,218.21488070203753
6,23,218.21488070203753
7,0,217.97962778851016
7,1,217.97962778851016
7,2,217.97962778851016
7,3,217.97962778851016
7,4,217.97962778851016
7,5,217.97962778851016
7,6,217.97962778851016
7,7,217.97962778851016
7,8,217.97962778851016
