Month,Hour,Cost
1,0,69.60904757967907
1,1,69.60904757967907
1,2,69.60904757967907
1,3,69.60904757967907
1,4,69.60904757967907
1,5,69.60904757967907
1,6,69.60904757967907
1,7,69.60904757967907
1,8,69.60904757967907
1,9,69.60904757967907
1,10,69.60904757967907
1,11,69.60904757967907
1,12,69.60904757967907
1,13,69.60904757967907
1,14,69.60904757967907
1,15,69.60904757967907
1,16,69.60904757967907
1,17,69.60904757967907
1,18,69.60904757967907
1,19,69.60904757967907
1,20,69.60904757967907
1,21,69.60904757967907
1,22,69.60904757967907
1,23,69.60904757967907
2,0,70.57781393099894
2,1,70.57781393099894
2,2,70.57781393099894
2,3,70.57781393099894
2,4,70.57781393099894
2,5,70.57781393099894
2,6,70.57781393099894
2,7,70.57781393099894
2,8,70.57781393099894
2,9,70.57781393099894
2,10,70.57781393099894
2,11,70.57781393099894
2,12,70.57781393099894
2,13,70.57781393099894
2,14,70.57781393099894
2,15,70.57781393099894
2,16,70.57781393099894
2,17,70.57781393099894
2,18,70.57781393099894
2,19,70.57781393099894
2,20,70.57781393099894
2,21,70.57781393099894
2,22,70.57781393099894
2,23,70.57781393099894
3,0,69.5946726020096
3,1,69.5946726020096
3,2,69.5946726020096
3,3,69.5946726020096
3,4,69.5946726020096
3,5,69.5946726020096
3,6,69.5946726020096
3,7,69.5946726020096
3,8,69.5946726020096
3,9,69.5946726020096
3,10,69.5946726020096
3,11,69.5946726020096
3,12,69.5946726020096
3,13,69.5946726020096
3,14,69.5946726020096
3,15,69.5946726020096
3,16,69.5946726020096
3,17,69.5946726020096
3,18,69.5946726020096
3,19,69.5946726020096
3,20,69.5946726020096
3,21,69.5946726020096
3,22,69.5946726020096
3,23,69.5946726020096
4,0,70.4672215216959
4,1,70.4672215216959
4,2,70.4672215216959
4,3,70.4672215216959
4,4,70.4672215216959
4,5,70.4672215216959
4,6,70.4672215216959
4,7,70.4672215216959
4,8,70.4672215216959
4,9,70.4672215216959
4,10,70.4672215216959
4,11,70.4672215216959
4,12,70.4672215216959
4,13,70.4672215216959
4,14,70.4672215216959
4,15,70.4672215216959
4,16,70.4672215216959
4,17,70.4672215216959
4,18,70.4672215216959
4,19,70.4672215216959
4,20,70.4672215216959
4,21,70.4672215216959
4,22,70.4672215216959
4,23,70.4672215216959
5,0,69.70659260015408
5,1,69.70659260015408
5,2,69.70659260015408
5,3,69.70659260015408
5,4,69.70659260015408
5,5,69.70659260015408
5,6,69.70659260015408
5,7,69.70659260015408
5,8,69.70659260015408
5,9,69.70659260015408
5,10,69.70659260015408
5,11,69.70659260015408
5,12,69.70659260015408
5,13,69.70659260015408
5,14,69.70659260015408
5,15,69.70659260015408
5,16,69.70659260015408
5,17,69.70659260015408
5,18,69.70659260015408
5,19,69.70659260015408
5,20,69.70659260015408
5,21,69.70659260015408
5,22,69.70659260015408
5,23,69.70659260015408
6,0,70.35805678961027
6,1,70.35805678961027
6,2,70.35805678961027
6,3,70.35805678961027
6,4,70.35805678961027
6,5,70.35805678961027
6,6,70.35805678961027
6,7,70.35805678961027
6,8,70.35805678961027
6,9,70.35805678961027
6,10,70.35805678961027
6,11,70.35805678961027
6,12,70.35805678961027
6,13,70.35805678961027
6,14,70.35805678961027
6,15,70.35805678961027
6,16,70.35805678961027
6,17,70.35805678961027
6,18,70.35805678961027
6,19,70.35805678961027
6,20,70.35805678961027
6,21,70.35805678961027
6,22,70.35805678961027
6,23,70.35805678961027
7,0,69.9784271294156
7,1,69.9784271294156
7,2,69.9784271294156
7,3,69.9784271294156
7,4,69.9784271294156
7,5,69.9784271294156
7,6,69.9784271294156
7,7,69.9784271294156
7,8,69.9784271294156
7,9,69.9784271294156
7,10,69.9784271294156
7,11,69.9784271294156
7,12,69.9784271294156
7,13,69.9784271294156
7,14,69.9784271294156
