Month,Hour,Cost
1,0,88.59875052185134
1,1,88.59875052185134
1,2,88.59875052185134
1,3,88.59875052185134
1,4,88.59875052185134
1,5,88.59875052185134
1,6,88.59875052185134
1,7,88.59875052185134
1,8,88.59875052185134
1,9,88.59875052185134
1,10,88.59875052185134
1,11,95.32995556772087
1,12,95.32995556772087
1,13,95.32995556772087
1,14,95.32995556772087
1,15,95.32995556772087
1,16,95.32995556772087
1,17,95.32995556772087
1,18,95.32995556772087
1,19,88.59875052185134
1,20,88.59875052185134
1,21,88.59875052185134
1,22,88.59875052185134
1,23,88.59875052185134
2,0,93.2645770725314
2,1,93.2645770725314
2,2,93.2645770725314
2,3,93.2645770725314
2,4,93.2645770725314
2,5,93.2645770725314
2,6,93.2645770725314
2,7,93.2645770725314
2,8,93.2645770725314
2,9,93.2645770725314
2,10,93.2645770725314
2,11,100.05970561694973
2,12,100.05970561694973
2,13,100.05970561694973
2,14,100.05970561694973
2,15,100.05970561694973
2,16,100.05970561694973
2,17,100.05970561694973
2,18,100.05970561694973
2,19,93.2645770725314
2,20,93.2645770725314
2,21,93.2645770725314
2,22,93.2645770725314
2,23,93.2645770725314
3,0,87.07440059302031
3,1,87.07440059302031
3,2,87.07440059302031
3,3,87.07440059302031
3,4,87.07440059302031
3,5,87.07440059302031
3,6,87.07440059302031
3,7,87.07440059302031
3,8,87.07440059302031
3,9,87.07440059302031
3,10,87.07440059302031
3,11,94.08818841881859
3,12,94.08818841881859
3,13,94.08818841881859
3,14,94.08818841881859
3,15,94.08818841881859
3,16,94.08818841881859
3,17,94.08818841881859
3,18,94.08818841881859
3,19,87.07440059302031
3,20,87.07440059302031
3,21,87.07440059302031
3,22,87.07440059302031
3,23,87.07440059302031
4,0,88.54125056633295
4,1,88.54125056633295
4,2,88.54125056633295
4,3,88.54125056633295
4,4,88.54125056633295
4,5,88.54125056633295
4,6,88.54125056633295
4,7,88.54125056633295
4,8,88.54125056633295
4,9,88.54125056633295
4,10,88.54125056633295
4,11,95.30197253736479
4,12,95.30197253736479
