Month,Hour,Cost
1,0,140.26312362125228
1,1,140.26312362125228
1,2,140.26312362125228
1,3,140.26312362125228
1,4,140.26312362125228
1,5,140.26312362125228
1,6,140.26312362125228
1,7,140.26312362125228
1,8,140.26312362125228
1,9,140.26312362125228
1,10,140.26312362125228
1,11,140.26312362125228
1,12,140.26312362125228
1,13,140.26312362125228
1,14,140.26312362125228
1,15,140.26312362125228
1,16,183.742562857452
1,17,183.742562857452
1,18,183.742562857452
1,19,183.742562857452
1,20,183.742562857452
1,21,127.66254471315818
1,22,127.66254471315818
1,23,127.66254471315818
2,0,144.77720377227263
2,1,144.77720377227263
2,2,144.77720377227263
2,3,144.77720377227263
2,4,144.77720377227263
2,5,144.77720377227263
2,6,144.77720377227263
2,7,144.77720377227263
2,8,144.77720377227263
2,9,144.77720377227263
2,10,144.77720377227263
2,11,144.77720377227263
2,12,144.77720377227263
2,13,144.77720377227263
2,14,144.77720377227263
2,15,144.77720377227263
2,16,186.76330798407577
2,17,186.76330798407577
2,18,186.76330798407577
2,19,186.76330798407577
2,20,186.76330798407577
2,21,132.0183480728081
2,22,132.0183480728081
2,23,132.0183480728081
3,0,131.72413765120135
3,1,131.72413765120135
3,2,131.72413765120135
3,3,131.72413765120135
3,4,131.72413765120135
3,5,131.72413765120135
3,6,131.72413765120135
3,7,131.72413765120135
3,8,131.72413765120135
3,9,104.2488596632883
3,10,104.2488596632883
3,11,104.2488596632883
3,12,104.2488596632883
3,13,104.2488596632883
3,14,145.14009011188048
3,15,145.14009011188048
3,16,179.0641752766987
3,17,179.0641752766987
3,18,179.0641752766987
3,19,179.0641752766987
3,20,179.0641752766987
3,21,127.06799983632962
3,22,127.06799983632962
3,23,127.06799983632962
4,0,134.7710841306151
4,1,134.7710841306151
4,2,134.7710841306151
4,3,134.7710841306151
4,4,134.7710841306151
4,5,134.7710841306151
4,6,134.7710841306151
4,7,134.7710841306151
4,8,134.7710841306151
4,9,108.68150133595591
4,10,108.68150133595591
4,11,108.68150133595591
4,12,108.68150133595591
4,13,108.68150133595591
4,14,151.44520732864774
4,15,151.44520732864774
4,16,182.75691053110475
4,17,182.75691053110475
4,18,182.75691053110475
4,19,182.75691053110475
4,20,182.75691053110475
4,21,131.73794811283258
4,22,131.73794811283258
4,23,131.73794811283258
5,0,130.10414847479336
5,1,130.10414847479336
5,2,130.10414847479336
5,3,130.10414847479336
5,4,130.10414847479336
5,5,130.10414847479336
5,6,130.10414847479336
5,7,130.10414847479336
5,8,130.10414847479336
5,9,105.5118975500836
5,10,105.5118975500836
5,11,105.5118975500836
5,12,105.5118975500836
5,13,105.5118975500836
5,14,150.27453403327374
5,15,150.27453403327374
5,16,181.02421078403873
5,17,181.02421078403873
5,18,181.02421078403873
5,19,181.02421078403873
5,20,181.02421078403873
5,21,128.3271142247592
5,22,128.3271142247592
5,23,128.3271142247592
6,0,139.3352282162876
6,1,139.3352282162876
6,2,139.3352282162876
6,3,139.3352282162876
6,4,139.3352282162876
6,5,139.3352282162876
6,6,139.3352282162876
6,7,139.3352282162876
6,8,139.3352282162876
6,9,139.3352282162876
6,10,139.3352282162876
6,11,139.3352282162876
6,12,139.3352282162876
6,13,139.3352282162876
6,14,236.4683275401147
6,15,236.4683275401147
6,16,420.80127504788885
6,17,420.80127504788885
6,18,420.80127504788885
6,19,420.80127504788885
6,20,420.80127504788885
6,21,206.66788849690485
6,22,206.66788849690485
6,23,129.3211650272818
7,0,137.22163658082084
7,1,137.22163658082084
7,2,137.22163658082084
7,3,137.22163658082084
7,4,137.22163658082084
7,5,137.22163658082084
7,6,137.22163658082084
7,7,137.22163658082084
7,8,137.22163658082084
7,9,137.22163658082084
7,10,137.22163658082084
7,11,137.22163658082084
7,12,137.22163658082084
7,13,137.22163658082084
7,14,233.80791999580617
7,15,233.80791999580617
7,16,415.90552431673774
7,17,415.90552431673774
7,18,415.90552431673774
7,19,415.90552431673774
7,20,415.90552431673774
7,21,205.6286464169031
7,22,205.6286464169031
7,23,128.761828543286
8,0,136.01048285533238
8,1,136.01048285533238
8,2,136.01048285533238
8,3,136.01048285533238
8,4,136.01048285533238
8,5,136.01048285533238
8,6,136.01048285533238
8,7,136.01048285533238
8,8,136.01048285533238
8,9,136.01048285533238
8,10,136.01048285533238
8,11,136.01048285533238
8,12,136.01048285533238
8,13,136.01048285533238
8,14,226.9170835592493
8,15,226.9170835592493
8,16,404.27038760468855
8,17,404.27038760468855
8,18,404.27038760468855
8,19,404.27038760468855
8,20,404.27038760468855
8,21,202.8853888772674
8,22,202.8853888772674
8,23,127.83853532047766
9,0,139.123466117629
9,1,139.123466117629
9,2,139.123466117629
9,3,139.123466117629
9,4,139.123466117629
9,5,139.123466117629
9,6,139.123466117629
9,7,139.123466117629
9,8,139.123466117629
9,9,139.123466117629
9,10,139.123466117629
9,11,139.123466117629
9,12,139.123466117629
9,13,139.123466117629
9,14,231.92973259829768
9,15,231.92973259829768
9,16,413.15464030677174
9,17,413.15464030677174
9,18,413.15464030677174
9,19,413.15464030677174
9,20,413.15464030677174
9,21,206.59643223299625
9,22,206.59643223299625
9,23,128.06134360550948
10,0,140.28304768031342
10,1,140.28304768031342
10,2,140.28304768031342
10,3,140.28304768031342
10,4,140.28304768031342
10,5,140.28304768031342
10,6,140.28304768031342
10,7,140.28304768031342
10,8,140.28304768031342
10,9,140.28304768031342
10,10,140.28304768031342
10,11,140.28304768031342
10,12,140.28304768031342
10,13,140.28304768031342
10,14,140.28304768031342
10,15,140.28304768031342
10,16,183.7246737451831
10,17,183.7246737451831
10,18,183.7246737451831
