Month,Hour,Cost
1,0,152.82254756989832
1,1,152.82254756989832
1,2,152.82254756989832
1,3,152.82254756989832
1,4,152.82254756989832
1,5,152.82254756989832
1,6,152.82254756989832
1,7,152.82254756989832
1,8,152.82254756989832
1,9,152.82254756989832
1,10,182.78822544961875
1,11,182.78822544961875
1,12,182.78822544961875
1,13,232.33704221992554
1,14,232.33704221992554
1,15,232.33704221992554
1,16,232.33704221992554
1,17,182.78822544961875
1,18,182.78822544961875
1,19,182.78822544961875
1,20,152.82254756989832
1,21,152.82254756989832
1,22,152.82254756989832
1,23,152.82254756989832
2,0,154.55431475034274
2,1,154.55431475034274
2,2,154.55431475034274
2,3,154.55431475034274
2,4,154.55431475034274
2,5,154.55431475034274
2,6,154.55431475034274
2,7,154.55431475034274
2,8,154.55431475034274
2,9,154.55431475034274
2,10,184.18847172834893
2,11,184.18847172834893
2,12,184.18847172834893
2,13,238.8281209151675
2,14,238.8281209151675
2,15,238.8281209151675
2,16,238.8281209151675
2,17,184.18847172834893
2,18,184.18847172834893
2,19,184.18847172834893
2,20,154.55431475034274
2,21,154.55431475034274
2,22,154.55431475034274
2,23,154.55431475034274
3,0,152.47632092728745
3,1,152.47632092728745
3,2,152.47632092728745
3,3,152.47632092728745
3,4,152.47632092728745
3,5,152.47632092728745
3,6,152.47632092728745
3,7,152.47632092728745
3,8,152.47632092728745
3,9,152.47632092728745
3,10,182.02235533056898
3,11,182.02235533056898
3,12,182.02235533056898
3,13,230.9191687781986
3,14,230.9191687781986
3,15,230.9191687781986
3,16,230.9191687781986
3,17,182.02235533056898
3,18,182.02235533056898
3,19,182.02235533056898
3,20,152.47632092728745
3,21,152.47632092728745
3,22,152.47632092728745
3,23,152.47632092728745
4,0,153.96646154833363
4,1,153.96646154833363
4,2,153.96646154833363
4,3,153.96646154833363
4,4,153.96646154833363
4,5,153.96646154833363
4,6,153.96646154833363
4,7,153.96646154833363
4,8,153.96646154833363
4,9,153.96646154833363
4,10,181.56169733008176
4,11,181.56169733008176
4,12,181.56169733008176
4,13,237.6166799685154
4,14,237.6166799685154
4,15,237.6166799685154
4,16,237.6166799685154
4,17,181.56169733008176
4,18,181.56169733008176
4,19,181.56169733008176
4,20,153.96646154833363
4,21,153.96646154833363
4,22,153.96646154833363
4,23,153.96646154833363
5,0,151.53478364365085
5,1,151.53478364365085
5,2,151.53478364365085
5,3,151.53478364365085
5,4,151.53478364365085
5,5,151.53478364365085
5,6,151.53478364365085
5,7,151.53478364365085
5,8,151.53478364365085
5,9,151.53478364365085
5,10,182.6002265287897
5,11,182.6002265287897
5,12,182.6002265287897
5,13,237.63168303633785
5,14,237.63168303633785
5,15,237.63168303633785
5,16,237.63168303633785
5,17,182.6002265287897
5,18,182.6002265287897
5,19,182.6002265287897
5,20,151.53478364365085
5,21,151.53478364365085
5,22,151.53478364365085
5,23,151.53478364365085
6,0,146.97942921713067
6,1,146.97942921713067
6,2,146.97942921713067
6,3,146.97942921713067
6,4,146.97942921713067
6,5,146.97942921713067
6,6,146.97942921713067
6,7,146.97942921713067
6,8,146.97942921713067
6,9,146.97942921713067
6,10,212.7682215545972
6,11,212.7682215545972
6,12,212.7682215545972
6,13,308.7573819629961
6,14,308.7573819629961
6,15,308.7573819629961
6,16,308.7573819629961
6,17,212.7682215545972
6,18,212.7682215545972
6,19,212.7682215545972
6,20,146.97942921713067
6,21,146.97942921713067
6,22,146.97942921713067
6,23,146.97942921713067
7,0,146.7688737418163
7,1,146.7688737418163
7,2,146.7688737418163
7,3,146.7688737418163
7,4,146.7688737418163
7,5,146.7688737418163
7,6,146.7688737418163
7,7,146.7688737418163
7,8,146.7688737418163
7,9,146.7688737418163
7,10,209.67976368852
7,11,209.67976368852
7,12,209.67976368852
7,13,303.7922246788223
7,14,303.7922246788223
7,15,303.7922246788223
7,16,303.7922246788223
7,17,209.67976368852
7,18,209.67976368852
7,19,209.67976368852
7,20,146.7688737418163
7,21,146.7688737418163
7,22,146.7688737418163
7,23,146.7688737418163
8,0,146.82906663989846
8,1,146.82906663989846
8,2,146.82906663989846
8,3,146.82906663989846
8,4,146.82906663989846
8,5,146.82906663989846
8,6,146.82906663989846
8,7,146.82906663989846
8,8,146.82906663989846
8,9,146.82906663989846
8,10,208.20798158812264
8,11,208.20798158812264
8,12,208.20798158812264
8,13,297.54321667967594
8,14,297.54321667967594
8,15,297.54321667967594
8,16,297.54321667967594
8,17,208.20798158812264
8,18,208.20798158812264
8,19,208.20798158812264
8,20,146.82906663989846
8,21,146.82906663989846
8,22,146.82906663989846
8,23,146.82906663989846
9,0,148.0620010911236
9,1,148.0620010911236
9,2,148.0620010911236
9,3,148.0620010911236
9,4,148.0620010911236
9,5,148.0620010911236
9,6,148.0620010911236
9,7,148.0620010911236
9,8,148.0620010911236
9,9,148.0620010911236
9,10,210.05686895222746
9,11,210.05686895222746
9,12,210.05686895222746
9,13,301.14935653182596
9,14,301.14935653182596
9,15,301.14935653182596
9,16,301.14935653182596
9,17,210.05686895222746
9,18,210.05686895222746
9,19,210.05686895222746
9,20,148.0620010911236
9,21,148.0620010911236
9,22,148.0620010911236
9,23,148.0620010911236
10,0,151.5923167089614
