Month,Hour,Cost
1,0,72.12633444677596
1,1,72.12633444677596
1,2,72.12633444677596
1,3,72.12633444677596
1,4,72.12633444677596
1,5,72.12633444677596
1,6,317.5548269070888
1,7,317.5548269070888
1,8,317.5548269070888
1,9,72.12633444677596
1,10,72.12633444677596
1,11,72.12633444677596
1,12,72.12633444677596
1,13,72.12633444677596
1,14,72.12633444677596
1,15,72.12633444677596
1,16,72.12633444677596
1,17,72.12633444677596
1,18,72.12633444677596
1,19,72.12633444677596
1,20,72.12633444677596
1,21,72.12633444677596
1,22,72.12633444677596
1,23,72.12633444677596
2,0,72.54920331494597
2,1,72.54920331494597
2,2,72.54920331494597
2,3,72.54920331494597
2,4,72.54920331494597
2,5,72.54920331494597
2,6,341.3962556185873
2,7,341.3962556185873
2,8,341.3962556185873
2,9,72.54920331494597
2,10,72.54920331494597
2,11,72.54920331494597
2,12,72.54920331494597
2,13,72.54920331494597
2,14,72.54920331494597
2,15,72.54920331494597
2,16,72.54920331494597
2,17,72.54920331494597
2,18,72.54920331494597
2,19,72.54920331494597
2,20,72.54920331494597
2,21,72.54920331494597
2,22,72.54920331494597
2,23,72.54920331494597
3,0,72.11252327193658
3,1,72.11252327193658
3,2,72.11252327193658
3,3,72.11252327193658
3,4,72.11252327193658
3,5,72.11252327193658
3,6,316.7675899412475
3,7,316.7675899412475
3,8,316.7675899412475
3,9,72.11252327193658
3,10,72.11252327193658
3,11,72.11252327193658
3,12,72.11252327193658
3,13,72.11252327193658
3,14,72.11252327193658
3,15,72.11252327193658
3,16,72.11252327193658
3,17,72.11252327193658
3,18,72.11252327193658
3,19,72.11252327193658
3,20,72.11252327193658
3,21,72.11252327193658
3,22,72.11252327193658
3,23,72.11252327193658
4,0,72.55753732631639
4,1,72.55753732631639
4,2,72.55753732631639
4,3,72.55753732631639
4,4,72.55753732631639
4,5,72.55753732631639
4,6,342.0518498222508
4,7,342.0518498222508
4,8,342.0518498222508
4,9,72.55753732631639
4,10,72.55753732631639
4,11,72.55753732631639
4,12,72.55753732631639
4,13,72.55753732631639
4,14,72.55753732631639
4,15,72.55753732631639
4,16,72.55753732631639
4,17,72.55753732631639
4,18,72.55753732631639
4,19,72.55753732631639
4,20,72.55753732631639
4,21,72.55753732631639
4,22,72.55753732631639
4,23,72.55753732631639
5,0,71.93685435185932
5,1,71.93685435185932
5,2,71.93685435185932
5,3,71.93685435185932
5,4,71.93685435185932
5,5,71.93685435185932
5,6,71.93685435185932
5,7,71.93685435185932
5,8,71.93685435185932
5,9,71.93685435185932
5,10,71.93685435185932
5,11,71.93685435185932
5,12,71.93685435185932
5,13,71.93685435185932
5,14,71.93685435185932
5,15,71.93685435185932
5,16,286.89990691365284
5,17,286.89990691365284
5,18,286.89990691365284
5,19,71.93685435185932
5,20,71.93685435185932
5,21,71.93685435185932
5,22,71.93685435185932
5,23,71.93685435185932
6,0,71.84471171276955
6,1,71.84471171276955
6,2,71.84471171276955
6,3,71.84471171276955
6,4,71.84471171276955
6,5,71.84471171276955
6,6,71.84471171276955
6,7,71.84471171276955
6,8,71.84471171276955
6,9,71.84471171276955
6,10,71.84471171276955
6,11,71.84471171276955
6,12,71.84471171276955
6,13,71.84471171276955
6,14,71.84471171276955
6,15,71.84471171276955
6,16,301.1170625232939
6,17,301.1170625232939
6,18,301.1170625232939
6,19,71.84471171276955
6,20,71.84471171276955
6,21,71.84471171276955
6,22,71.84471171276955
6,23,71.84471171276955
7,0,71.5806474171333
7,1,71.5806474171333
7,2,71.5806474171333
7,3,71.5806474171333
7,4,71.5806474171333
7,5,71.5806474171333
7,6,71.5806474171333
7,7,71.5806474171333
7,8,71.5806474171333
7,9,71.5806474171333
7,10,71.5806474171333
7,11,71.5806474171333
7,12,71.5806474171333
7,13,71.5806474171333
7,14,71.5806474171333
7,15,71.5806474171333
7,16,286.4506662174603
7,17,286.4506662174603
7,18,286.4506662174603
7,19,71.5806474171333
7,20,71.5806474171333
7,21,71.5806474171333
7,22,71.5806474171333
7,23,71.5806474171333
8,0,71.54417878404213
8,1,71.54417878404213
8,2,71.54417878404213
8,3,71.54417878404213
8,4,71.54417878404213
8,5,71.54417878404213
8,6,71.54417878404213
8,7,71.54417878404213
8,8,71.54417878404213
8,9,71.54417878404213
8,10,71.54417878404213
8,11,71.54417878404213
8,12,71.54417878404213
8,13,71.54417878404213
8,14,71.54417878404213
8,15,71.54417878404213
8,16,276.6394775477046
8,17,276.6394775477046
8,18,276.6394775477046
8,19,71.54417878404213
8,20,71.54417878404213
8,21,71.54417878404213
8,22,71.54417878404213
8,23,71.54417878404213
9,0,71.96763033811699
9,1,71.96763033811699
9,2,71.96763033811699
9,3,71.96763033811699
9,4,71.96763033811699
9,5,71.96763033811699
9,6,71.96763033811699
9,7,71.96763033811699
9,8,71.96763033811699
9,9,71.96763033811699
9,10,71.96763033811699
9,11,71.96763033811699
9,12,71.96763033811699
9,13,71.96763033811699
9,14,71.96763033811699
9,15,71.96763033811699
9,16,291.3707812624152
9,17,291.3707812624152
9,18,291.3707812624152
9,19,71.96763033811699
9,20,71.96763033811699
9,21,71.96763033811699
9,22,71.96763033811699
9,23,71.96763033811699
10,0,72.17295048696157
10,1,72.17295048696157
10,2,72.17295048696157
10,3,72.17295048696157
10,4,72.17295048696157
10,5,72.17295048696157
10,6,72.17295048696157
10,7,72.17295048696157
10,8,72.17295048696157
10,9,72.17295048696157
10,10,72.17295048696157
10,11,72.17295048696157
10,12,72.17295048696157
10,13,72.17295048696157
10,14,72.17295048696157
10,15,72.17295048696157
10,16,280.7213694453816
10,17,280.7213694453816
10,18,280.7213694453816
10,19,72.17295048696157
10,20,72.17295048696157
10,21,72.17295048696157
10,22,72.17295048696157
10,23,72.17295048696157
11,0,72.52337731782778
11,1,72.52337731782778
11,2,72.52337731782778
11,3,72.52337731782778
11,4,72.52337731782778
11,5,72.52337731782778
11,6,340.10472933840924
11,7,340.10472933840924
11,8,340.10472933840924
11,9,72.52337731782778
11,10,72.52337731782778
11,11,72.52337731782778
11,12,72.52337731782778
11,13,72.52337731782778
11,14,72.52337731782778
11,15,72.52337731782778
11,16,72.52337731782778
11,17,72.52337731782778
11,18,72.52337731782778
11,19,72.52337731782778
11,20,72.52337731782778
11,21,72.52337731782778
11,22,72.52337731782778
11,23,72.52337731782778
12,0,0.0436827956989247
12,1,0.0436827956989247
12,2,0.0436827956989247
12,3,0.0436827956989247
12,4,0.0436827956989247
12,5,0.0436827956989247
12,6,0.0436827956989247
12,7,0.0436827956989247
12,8,0.0436827956989247
12,9,0.0436827956989247
12,10,0.0436827956989247
12,11,0.0436827956989247
12,12,0.0436827956989247
12,13,0.0436827956989247
12,14,0.0436827956989247
12,15,0.0436827956989247
12,16,0.0436827956989247
12,17,0.0436827956989247
12,18,0.0436827956989247
12,19,0.0436827956989247
12,20,0.0436827956989247
12,21,0.0436827956989247
12,22,0.0436827956989247
12,23,0.0436827956989247
