Month,Hour,Cost
1,0,296.9422801417787
1,1,296.9422801417787
1,2,296.9422801417787
1,3,296.9422801417787
1,4,296.9422801417787
1,5,296.9422801417787
1,6,296.9422801417787
1,7,296.9422801417787
1,8,296.9422801417787
1,9,296.9422801417787
1,10,296.9422801417787
1,11,296.9422801417787
1,12,296.9422801417787
1,13,296.9422801417787
1,14,296.9422801417787
1,15,296.9422801417787
1,16,296.9422801417787
1,17,296.9422801417787
1,18,296.9422801417787
1,19,296.9422801417787
1,20,296.9422801417787
1,21,296.9422801417787
1,22,296.9422801417787
1,23,296.9422801417787
2,0,300.23279594797714
2,1,300.23279594797714
2,2,300.23279594797714
2,3,300.23279594797714
2,4,300.23279594797714
2,5,300.23279594797714
2,6,300.23279594797714
2,7,300.23279594797714
2,8,300.23279594797714
2,9,300.23279594797714
2,10,300.23279594797714
2,11,300.23279594797714
2,12,300.23279594797714
2,13,300.23279594797714
2,14,300.23279594797714
2,15,300.23279594797714
2,16,300.23279594797714
2,17,300.23279594797714
2,18,300.23279594797714
2,19,300.23279594797714
2,20,300.23279594797714
2,21,300.23279594797714
2,22,300.23279594797714
2,23,300.23279594797714
3,0,295.84674145071847
3,1,295.84674145071847
3,2,295.84674145071847
3,3,295.84674145071847
3,4,295.84674145071847
3,5,295.84674145071847
3,6,295.84674145071847
3,7,295.84674145071847
3,8,295.84674145071847
3,9,295.84674145071847
3,10,295.84674145071847
3,11,295.84674145071847
3,12,295.84674145071847
3,13,295.84674145071847
3,14,295.84674145071847
3,15,295.84674145071847
3,16,295.84674145071847
3,17,295.84674145071847
3,18,295.84674145071847
3,19,295.84674145071847
3,20,295.84674145071847
3,21,295.84674145071847
3,22,295.84674145071847
3,23,295.84674145071847
4,0,296.90133578803153
4,1,296.90133578803153
4,2,296.90133578803153
4,3,296.90133578803153
4,4,296.90133578803153
4,5,296.90133578803153
4,6,296.90133578803153
4,7,296.90133578803153
4,8,296.90133578803153
4,9,296.90133578803153
4,10,296.90133578803153
4,11,296.90133578803153
4,12,296.90133578803153
4,13,296.90133578803153
4,14,296.90133578803153
4,15,296.90133578803153
4,16,296.90133578803153
4,17,296.90133578803153
4,18,296.90133578803153
4,19,296.90133578803153
4,20,296.90133578803153
4,21,296.90133578803153
4,22,296.90133578803153
4,23,296.90133578803153
5,0,296.7276611879578
5,1,296.7276611879578
5,2,296.7276611879578
5,3,296.7276611879578
5,4,296.7276611879578
5,5,296.7276611879578
5,6,296.7276611879578
5,7,296.7276611879578
5,8,296.7276611879578
5,9,296.7276611879578
5,10,296.7276611879578
5,11,296.7276611879578
5,12,296.7276611879578
5,13,296.7276611879578
5,14,296.7276611879578
5,15,296.7276611879578
5,16,296.7276611879578
5,17,296.7276611879578
5,18,296.7276611879578
5,19,296.7276611879578
5,20,296.7276611879578
5,21,296.7276611879578
5,22,296.7276611879578
5,23,296.7276611879578
6,0,296.7788336209591
6,1,296.7788336209591
6,2,296.7788336209591
6,3,296.7788336209591
6,4,296.7788336209591
6,5,296.7788336209591
6,6,296.7788336209591
6,7,296.7788336209591
6,8,296.7788336209591
6,9,296.7788336209591
6,10,296.7788336209591
6,11,296.7788336209591
6,12,296.7788336209591
6,13,296.7788336209591
6,14,296.7788336209591
6,15,296.7788336209591
6,16,296.7788336209591
6,17,296.7788336209591
6,18,296.7788336209591
6,19,296.7788336209591
6,20,296.7788336209591
6,21,296.7788336209591
6,22,296.7788336209591
6,23,296.7788336209591
7,0,294.9158602777687
7,1,294.9158602777687
7,2,294.9158602777687
7,3,294.9158602777687
7,4,294.9158602777687
7,5,294.9158602777687
7,6,294.9158602777687
7,7,294.9158602777687
7,8,294.9158602777687
7,9,294.9158602777687
7,10,294.9158602777687
7,11,294.9158602777687
7,12,294.9158602777687
7,13,294.9158602777687
