Month,Hour,Cost
1,0,106.51410290276748
1,1,106.51410290276748
1,2,106.51410290276748
1,3,106.51410290276748
1,4,106.51410290276748
1,5,106.51410290276748
1,6,106.51410290276748
1,7,106.51410290276748
1,8,106.51410290276748
1,9,106.51410290276748
1,10,106.51410290276748
1,11,106.51410290276748
1,12,116.15140003035724
1,13,116.15140003035724
1,14,116.15140003035724
1,15,116.15140003035724
1,16,116.15140003035724
1,17,116.15140003035724
1,18,116.15140003035724
1,19,116.15140003035724
1,20,116.15140003035724
1,21,116.15140003035724
1,22,116.15140003035724
1,23,116.15140003035724
2,0,108.1097371893212
2,1,108.1097371893212
2,2,108.1097371893212
2,3,108.1097371893212
2,4,108.1097371893212
2,5,108.1097371893212
2,6,108.1097371893212
2,7,108.1097371893212
2,8,108.1097371893212
2,9,108.1097371893212
2,10,108.1097371893212
2,11,108.1097371893212
2,12,116.0963828397224
2,13,116.0963828397224
2,14,116.0963828397224
2,15,116.0963828397224
2,16,116.0963828397224
2,17,116.0963828397224
2,18,116.0963828397224
2,19,116.0963828397224
2,20,116.0963828397224
2,21,116.0963828397224
2,22,116.0963828397224
2,23,116.0963828397224
3,0,106.70625613065404
3,1,106.70625613065404
3,2,106.70625613065404
3,3,106.70625613065404
3,4,106.70625613065404
3,5,106.70625613065404
3,6,106.70625613065404
3,7,106.70625613065404
3,8,106.70625613065404
3,9,106.70625613065404
3,10,106.70625613065404
3,11,106.70625613065404
3,12,115.90952657304896
3,13,115.90952657304896
3,14,115.90952657304896
3,15,115.90952657304896
3,16,115.90952657304896
3,17,115.90952657304896
3,18,115.90952657304896
3,19,115.90952657304896
3,20,115.90952657304896
3,21,115.90952657304896
3,22,115.90952657304896
3,23,115.90952657304896
4,0,105.79295005833023
4,1,105.79295005833023
4,2,105.79295005833023
4,3,105.79295005833023
4,4,105.79295005833023
4,5,105.79295005833023
4,6,105.79295005833023
4,7,105.79295005833023
4,8,105.79295005833023
4,9,105.79295005833023
4,10,105.79295005833023
4,11,105.79295005833023
4,12,118.43057320529728
4,13,118.43057320529728
4,14,118.43057320529728
4,15,118.43057320529728
4,16,118.43057320529728
4,17,118.43057320529728
4,18,118.43057320529728
4,19,118.43057320529728
4,20,118.43057320529728
4,21,118.43057320529728
4,22,118.43057320529728
4,23,118.43057320529728
5,0,102.5896113025654
5,1,102.5896113025654
5,2,102.5896113025654
5,3,102.5896113025654
5,4,102.5896113025654
5,5,102.5896113025654
5,6,102.5896113025654
5,7,102.5896113025654
5,8,102.5896113025654
5,9,102.5896113025654
5,10,102.5896113025654
5,11,102.5896113025654
5,12,119.39376328885936
5,13,119.39376328885936
5,14,119.39376328885936
5,15,119.39376328885936
5,16,119.39376328885936
5,17,119.39376328885936
5,18,119.39376328885936
5,19,119.39376328885936
5,20,119.39376328885936
5,21,119.39376328885936
5,22,119.39376328885936
5,23,119.39376328885936
6,0,96.07320372551708
6,1,96.07320372551708
6,2,96.07320372551708
6,3,96.07320372551708
6,4,96.07320372551708
6,5,96.07320372551708
6,6,96.07320372551708
6,7,96.07320372551708
6,8,96.07320372551708
6,9,96.07320372551708
6,10,96.07320372551708
6,11,96.07320372551708
6,12,108.08557434327555
6,13,108.08557434327555
6,14,108.08557434327555
6,15,297.3006777210838
6,16,297.3006777210838
6,17,297.3006777210838
6,18,297.3006777210838
6,19,297.3006777210838
6,20,297.3006777210838
6,21,108.08557434327555
6,22,108.08557434327555
6,23,108.08557434327555
7,0,95.77423510577968
7,1,95.77423510577968
7,2,95.77423510577968
7,3,95.77423510577968
7,4,95.77423510577968
7,5,95.77423510577968
7,6,95.77423510577968
7,7,95.77423510577968
7,8,95.77423510577968
7,9,95.77423510577968
7,10,95.77423510577968
7,11,95.77423510577968
7,12,109.0074298720791
7,13,109.0074298720791
7,14,109.0074298720791
7,15,286.89282261200555
7,16,286.89282261200555
7,17,286.89282261200555
7,18,286.89282261200555
7,19,286.89282261200555
7,20,286.89282261200555
7,21,109.0074298720791
7,22,109.0074298720791
7,23,109.0074298720791
8,0,97.19786526243942
8,1,97.19786526243942
8,2,97.19786526243942
8,3,97.19786526243942
8,4,97.19786526243942
8,5,97.19786526243942
8,6,97.19786526243942
8,7,97.19786526243942
8,8,97.19786526243942
8,9,97.19786526243942
8,10,97.19786526243942
8,11,97.19786526243942
8,12,108.2613843240371
8,13,108.2613843240371
8,14,108.2613843240371
8,15,278.57989614263215
8,16,278.57989614263215
8,17,278.57989614263215
8,18,278.57989614263215
8,19,278.57989614263215
8,20,278.57989614263215
8,21,108.2613843240371
8,22,108.2613843240371
8,23,108.2613843240371
9,0,97.95158843818832
9,1,97.95158843818832
9,2,97.95158843818832
9,3,97.95158843818832
9,4,97.95158843818832
9,5,97.95158843818832
9,6,97.95158843818832
9,7,97.95158843818832
9,8,97.95158843818832
9,9,97.95158843818832
9,10,97.95158843818832
9,11,97.95158843818832
9,12,107.26811172978736
9,13,107.26811172978736
9,14,107.26811172978736
9,15,289.19525700339517
9,16,289.19525700339517
9,17,289.19525700339517
9,18,289.19525700339517
9,19,289.19525700339517
9,20,289.19525700339517
9,21,107.26811172978736
9,22,107.26811172978736
9,23,107.26811172978736
10,0,105.11218428203568
10,1,105.11218428203568
10,2,105.11218428203568
10,3,105.11218428203568
10,4,105.11218428203568
10,5,105.11218428203568
10,6,105.11218428203568
10,7,105.11218428203568
10,8,105.11218428203568
10,9,105.11218428203568
10,10,105.11218428203568
10,11,105.11218428203568
10,12,117.72113639575728
10,13,117.72113639575728
10,14,117.72113639575728
10,15,117.72113639575728
10,16,117.72113639575728
10,17,117.72113639575728
10,18,117.72113639575728
10,19,117.72113639575728
10,20,117.72113639575728
10,21,117.72113639575728
10,22,117.72113639575728
10,23,117.72113639575728
11,0,105.35962292771023
11,1,105.35962292771023
11,2,105.35962292771023
11,3,105.35962292771023
11,4,105.35962292771023
11,5,105.35962292771023
11,6,105.35962292771023
11,7,105.35962292771023
11,8,105.35962292771023
11,9,105.35962292771023
11,10,105.35962292771023
11,11,105.35962292771023
11,12,118.7409243053588
11,13,118.7409243053588
11,14,118.7409243053588
11,15,118.7409243053588
11,16,118.7409243053588
11,17,118.7409243053588
11,18,118.7409243053588
11,19,118.7409243053588
11,20,118.7409243053588
11,21,118.7409243053588
11,22,118.7409243053588
11,23,118.7409243053588
12,0,0.1639784946236559
12,1,0.1639784946236559
12,2,0.1639784946236559
12,3,0.1639784946236559
12,4,0.1639784946236559
12,5,0.1639784946236559
12,6,0.1639784946236559
12,7,0.1639784946236559
12,8,0.1639784946236559
12,9,0.1639784946236559
12,10,0.1639784946236559
12,11,0.1639784946236559
12,12,0.1639784946236559
12,13,0.1639784946236559
12,14,0.1639784946236559
12,15,0.1639784946236559
12,16,0.1639784946236559
12,17,0.1639784946236559
12,18,0.1639784946236559
12,19,0.1639784946236559
12,20,0.1639784946236559
12,21,0.1639784946236559
12,22,0.1639784946236559
12,23,0.1639784946236559
