Month,Hour,Cost
1,0,66.8119101478495
1,1,66.8119101478495
1,2,66.8119101478495
1,3,66.8119101478495
1,4,66.8119101478495
1,5,66.8119101478495
1,6,66.8119101478495
1,7,66.8119101478495
1,8,66.8119101478495
1,9,66.8119101478495
1,10,66.8119101478495
1,11,66.8119101478495
1,12,66.8119101478495
1,13,66.8119101478495
1,14,66.8119101478495
1,15,66.8119101478495
1,16,66.8119101478495
1,17,66.8119101478495
1,18,66.8119101478495
1,19,66.8119101478495
1,20,66.8119101478495
1,21,66.8119101478495
1,22,66.8119101478495
1,23,66.8119101478495
2,0,66.81404337797622
2,1,66.81404337797622
2,2,66.81404337797622
2,3,66.81404337797622
2,4,66.81404337797622
2,5,66.81404337797622
2,6,66.81404337797622
2,7,66.81404337797622
2,8,66.81404337797622
2,9,66.81404337797622
2,10,66.81404337797622
2,11,66.81404337797622
2,12,66.81404337797622
2,13,66.81404337797622
2,14,66.81404337797622
2,15,66.81404337797622
2,16,66.81404337797622
2,17,66.81404337797622
2,18,66.81404337797622
2,19,66.81404337797622
2,20,66.81404337797622
2,21,66.81404337797622
2,22,66.81404337797622
2,23,66.81404337797622
3,0,66.81191014784943
3,1,66.81191014784943
3,2,66.81191014784943
3,3,66.81191014784943
3,4,66.81191014784943
3,5,66.81191014784943
3,6,66.81191014784943
3,7,66.81191014784943
3,8,66.81191014784943
3,9,66.81191014784943
3,10,66.81191014784943
3,11,66.81191014784943
3,12,66.81191014784943
3,13,66.81191014784943
3,14,66.81191014784943
3,15,66.81191014784943
3,16,66.81191014784943
3,17,66.81191014784943
3,18,66.81191014784943
3,19,66.81191014784943
3,20,66.81191014784943
3,21,66.81191014784943
3,22,66.81191014784943
3,23,66.81191014784943
4,0,66.8125738194445
4,1,66.8125738194445
4,2,66.8125738194445
4,3,66.8125738194445
4,4,66.8125738194445
4,5,66.8125738194445
4,6,66.8125738194445
4,7,66.8125738194445
4,8,66.8125738194445
4,9,66.8125738194445
4,10,66.8125738194445
4,11,66.8125738194445
4,12,66.8125738194445
4,13,66.8125738194445
4,14,66.8125738194445
4,15,66.8125738194445
4,16,66.8125738194445
4,17,66.8125738194445
4,18,66.8125738194445
4,19,66.8125738194445
4,20,66.8125738194445
4,21,66.8125738194445
4,22,66.8125738194445
4,23,66.8125738194445
5,0,66.81191014784957
5,1,66.81191014784957
5,2,66.81191014784957
5,3,66.81191014784957
5,4,66.81191014784957
5,5,66.81191014784957
5,6,66.81191014784957
5,7,66.81191014784957
5,8,66.81191014784957
5,9,66.81191014784957
5,10,66.81191014784957
5,11,66.81191014784957
5,12,66.81191014784957
5,13,66.81191014784957
