Month,Hour,Cost
1,0,128.81983870967727
1,1,128.81983870967727
1,2,128.81983870967727
1,3,128.81983870967727
1,4,128.81983870967727
1,5,128.81983870967727
1,6,128.81983870967727
1,7,128.81983870967727
1,8,128.81983870967727
1,9,128.81983870967727
1,10,128.81983870967727
1,11,128.81983870967727
1,12,128.81983870967727
1,13,128.81983870967727
1,14,128.81983870967727
1,15,128.81983870967727
1,16,128.81983870967727
1,17,128.81983870967727
1,18,128.81983870967727
1,19,128.81983870967727
1,20,128.81983870967727
1,21,128.81983870967727
1,22,128.81983870967727
1,23,128.81983870967727
2,0,128.82303571428574
2,1,128.82303571428574
2,2,128.82303571428574
2,3,128.82303571428574
2,4,128.82303571428574
2,5,128.82303571428574
2,6,128.82303571428574
2,7,128.82303571428574
2,8,128.82303571428574
2,9,128.82303571428574
2,10,128.82303571428574
2,11,128.82303571428574
2,12,128.82303571428574
2,13,128.82303571428574
2,14,128.82303571428574
2,15,128.82303571428574
2,16,128.82303571428574
2,17,128.82303571428574
2,18,128.82303571428574
2,19,128.82303571428574
2,20,128.82303571428574
2,21,128.82303571428574
2,22,128.82303571428574
2,23,128.82303571428574
3,0,128.81983870967758
3,1,128.81983870967758
3,2,128.81983870967758
3,3,128.81983870967758
3,4,128.81983870967758
3,5,128.81983870967758
3,6,128.81983870967758
3,7,128.81983870967758
3,8,128.81983870967758
3,9,128.81983870967758
3,10,128.81983870967758
3,11,128.81983870967758
3,12,128.81983870967758
3,13,128.81983870967758
3,14,128.81983870967758
3,15,128.81983870967758
3,16,128.81983870967758
3,17,128.81983870967758
3,18,128.81983870967758
3,19,128.81983870967758
3,20,128.81983870967758
3,21,128.81983870967758
3,22,128.81983870967758
3,23,128.81983870967758
4,0,128.8208333333332
4,1,128.8208333333332
4,2,128.8208333333332
4,3,128.8208333333332
4,4,128.8208333333332
4,5,128.8208333333332
4,6,128.8208333333332
4,7,128.8208333333332
4,8,128.8208333333332
4,9,128.8208333333332
4,10,128.8208333333332
4,11,128.8208333333332
4,12,128.8208333333332
4,13,128.8208333333332
4,14,128.8208333333332
4,15,128.8208333333332
4,16,128.8208333333332
4,17,128.8208333333332
4,18,128.8208333333332
4,19,128.8208333333332
4,20,128.8208333333332
4,21,128.8208333333332
4,22,128.8208333333332
4,23,128.8208333333332
5,0,128.81983870967744
5,1,128.81983870967744
5,2,128.81983870967744
5,3,128.81983870967744
5,4,128.81983870967744
5,5,128.81983870967744
5,6,128.81983870967744
5,7,128.81983870967744
5,8,128.81983870967744
5,9,128.81983870967744
5,10,128.81983870967744
5,11,128.81983870967744
5,12,128.81983870967744
5,13,128.81983870967744
5,14,128.81983870967744
5,15,128.81983870967744
5,16,128.81983870967744
5,17,128.81983870967744
5,18,128.81983870967744
5,19,128.81983870967744
5,20,128.81983870967744
5,21,128.81983870967744
5,22,128.81983870967744
5,23,128.81983870967744
6,0,128.82083333333333
6,1,128.82083333333333
6,2,128.82083333333333
6,3,128.82083333333333
6,4,128.82083333333333
6,5,128.82083333333333
6,6,128.82083333333333
6,7,128.82083333333333
6,8,128.82083333333333
6,9,128.82083333333333
6,10,128.82083333333333
6,11,128.82083333333333
6,12,128.82083333333333
6,13,128.82083333333333
6,14,128.82083333333333
6,15,128.82083333333333
6,16,128.82083333333333
6,17,128.82083333333333
6,18,128.82083333333333
6,19,128.82083333333333
6,20,128.82083333333333
6,21,128.82083333333333
6,22,128.82083333333333
6,23,128.82083333333333
7,0,128.81983870967744
7,1,128.81983870967744
7,2,128.81983870967744
7,3,128.81983870967744
7,4,128.81983870967744
7,5,128.81983870967744
7,6,128.81983870967744
7,7,128.81983870967744
7,8,128.81983870967744
7,9,128.81983870967744
7,10,128.81983870967744
7,11,128.81983870967744
7,12,128.81983870967744
7,13,128.81983870967744
7,14,128.81983870967744
7,15,128.81983870967744
7,16,128.81983870967744
7,17,128.81983870967744
7,18,128.81983870967744
7,19,128.81983870967744
7,20,128.81983870967744
7,21,128.81983870967744
7,22,128.81983870967744
7,23,128.81983870967744
8,0,128.8198387096775
8,1,128.8198387096775
8,2,128.8198387096775
8,3,128.8198387096775
8,4,128.8198387096775
8,5,128.8198387096775
8,6,128.8198387096775
8,7,128.8198387096775
8,8,128.8198387096775
8,9,128.8198387096775
8,10,128.8198387096775
8,11,128.8198387096775
8,12,128.8198387096775
8,13,128.8198387096775
8,14,128.8198387096775
8,15,128.8198387096775
8,16,128.8198387096775
8,17,128.8198387096775
8,18,128.8198387096775
8,19,128.8198387096775
8,20,128.8198387096775
8,21,128.8198387096775
8,22,128.8198387096775
8,23,128.8198387096775
9,0,128.8208333333334
9,1,128.8208333333334
9,2,128.8208333333334
9,3,128.8208333333334
9,4,128.8208333333334
9,5,128.8208333333334
9,6,128.8208333333334
9,7,128.8208333333334
9,8,128.8208333333334
9,9,128.8208333333334
9,10,128.8208333333334
9,11,128.8208333333334
9,12,128.8208333333334
9,13,128.8208333333334
9,14,128.8208333333334
9,15,128.8208333333334
9,16,128.8208333333334
9,17,128.8208333333334
9,18,128.8208333333334
9,19,128.8208333333334
9,20,128.8208333333334
9,21,128.8208333333334
9,22,128.8208333333334
9,23,128.8208333333334
10,0,128.81983870967758
10,1,128.81983870967758
10,2,128.81983870967758
10,3,128.81983870967758
10,4,128.81983870967758
10,5,128.81983870967758
10,6,128.81983870967758
10,7,128.81983870967758
10,8,128.81983870967758
10,9,128.81983870967758
10,10,128.81983870967758
10,11,128.81983870967758
10,12,128.81983870967758
10,13,128.81983870967758
10,14,128.81983870967758
10,15,128.81983870967758
10,16,128.81983870967758
10,17,128.81983870967758
10,18,128.81983870967758
10,19,128.81983870967758
10,20,128.81983870967758
10,21,128.81983870967758
10,22,128.81983870967758
10,23,128.81983870967758
11,0,128.82083333333335
11,1,128.82083333333335
11,2,128.82083333333335
11,3,128.82083333333335
11,4,128.82083333333335
11,5,128.82083333333335
11,6,128.82083333333335
11,7,128.82083333333335
11,8,128.82083333333335
11,9,128.82083333333335
11,10,128.82083333333335
11,11,128.82083333333335
11,12,128.82083333333335
11,13,128.82083333333335
11,14,128.82083333333335
11,15,128.82083333333335
11,16,128.82083333333335
11,17,128.82083333333335
11,18,128.82083333333335
11,19,128.82083333333335
11,20,128.82083333333335
11,21,128.82083333333335
11,22,128.82083333333335
11,23,128.82083333333335
12,0,0.0298387096774193
12,1,0.0298387096774193
12,2,0.0298387096774193
12,3,0.0298387096774193
12,4,0.0298387096774193
12,5,0.0298387096774193
12,6,0.0298387096774193
12,7,0.0298387096774193
12,8,0.0298387096774193
12,9,0.0298387096774193
12,10,0.0298387096774193
12,11,0.0298387096774193
