Month,Hour,Cost
1,0,41.56927138744939
1,1,41.56927138744939
1,2,41.56927138744939
1,3,41.56927138744939
1,4,41.56927138744939
1,5,41.56927138744939
1,6,41.56927138744939
1,7,41.56927138744939
1,8,124.21630507464451
1,9,124.21630507464451
1,10,124.21630507464451
1,11,124.21630507464451
1,12,124.21630507464451
1,13,124.21630507464451
1,14,124.21630507464451
1,15,124.21630507464451
1,16,124.21630507464451
1,17,124.21630507464451
1,18,124.21630507464451
1,19,124.21630507464451
1,20,124.21630507464451
1,21,124.21630507464451
1,22,41.56927138744939
1,23,41.56927138744939
2,0,41.67182490825452
2,1,41.67182490825452
2,2,41.67182490825452
2,3,41.67182490825452
2,4,41.67182490825452
2,5,41.67182490825452
2,6,41.67182490825452
2,7,41.67182490825452
2,8,124.9134070478041
2,9,124.9134070478041
2,10,124.9134070478041
2,11,124.9134070478041
2,12,124.9134070478041
2,13,124.9134070478041
2,14,124.9134070478041
2,15,124.9134070478041
2,16,124.9134070478041
2,17,124.9134070478041
2,18,124.9134070478041
2,19,124.9134070478041
2,20,124.9134070478041
2,21,124.9134070478041
2,22,41.67182490825452
2,23,41.67182490825452
3,0,40.269305325934226
3,1,40.269305325934226
3,2,40.269305325934226
3,3,40.269305325934226
3,4,40.269305325934226
3,5,40.269305325934226
3,6,40.269305325934226
3,7,40.269305325934226
3,8,115.24575384874956
3,9,115.24575384874956
3,10,115.24575384874956
3,11,115.24575384874956
3,12,115.24575384874956
3,13,115.24575384874956
3,14,115.24575384874956
3,15,115.24575384874956
3,16,115.24575384874956
3,17,115.24575384874956
3,18,115.24575384874956
3,19,115.24575384874956
3,20,115.24575384874956
3,21,115.24575384874956
3,22,40.269305325934226
3,23,40.269305325934226
4,0,41.15900382366902
4,1,41.15900382366902
4,2,41.15900382366902
4,3,41.15900382366902
4,4,41.15900382366902
4,5,41.15900382366902
4,6,41.15900382366902
4,7,41.15900382366902
4,8,121.38191968128027
4,9,121.38191968128027
4,10,121.38191968128027
4,11,121.38191968128027
4,12,121.38191968128027
4,13,121.38191968128027
4,14,121.38191968128027
4,15,121.38191968128027
4,16,121.38191968128027
4,17,121.38191968128027
4,18,121.38191968128027
4,19,121.38191968128027
4,20,121.38191968128027
4,21,121.38191968128027
4,22,41.15900382366902
4,23,41.15900382366902
5,0,40.84662506079449
5,1,40.84662506079449
5,2,40.84662506079449
5,3,40.84662506079449
5,4,40.84662506079449
5,5,40.84662506079449
5,6,40.84662506079449
5,7,40.84662506079449
5,8,119.22960881896928
5,9,119.22960881896928
5,10,119.22960881896928
5,11,119.22960881896928
5,12,119.22960881896928
5,13,119.22960881896928
5,14,119.22960881896928
5,15,119.22960881896928
5,16,119.22960881896928
5,17,119.22960881896928
5,18,119.22960881896928
5,19,119.22960881896928
5,20,119.22960881896928
5,21,119.22960881896928
5,22,40.84662506079449
5,23,40.84662506079449
6,0,69.10626166289437
6,1,69.10626166289437
6,2,69.10626166289437
6,3,69.10626166289437
6,4,69.10626166289437
6,5,69.10626166289437
6,6,69.10626166289437
6,7,69.10626166289437
6,8,252.0469858601024
6,9,252.0469858601024
6,10,252.0469858601024
6,11,252.0469858601024
6,12,252.0469858601024
6,13,252.0469858601024
6,14,252.0469858601024
6,15,252.0469858601024
6,16,252.0469858601024
6,17,252.0469858601024
6,18,312.1407846321307
6,19,312.1407846321307
6,20,312.1407846321307
6,21,312.1407846321307
6,22,69.10626166289437
6,23,69.10626166289437
7,0,69.46945924898182
7,1,69.46945924898182
7,2,69.46945924898182
7,3,69.46945924898182
7,4,69.46945924898182
7,5,69.46945924898182
7,6,69.46945924898182
7,7,69.46945924898182
7,8,254.01203504660938
7,9,254.01203504660938
7,10,254.01203504660938
7,11,254.01203504660938
7,12,254.01203504660938
7,13,254.01203504660938
7,14,254.01203504660938
7,15,254.01203504660938
7,16,254.01203504660938
7,17,254.01203504660938
7,18,312.42903156875946
7,19,312.42903156875946
7,20,312.42903156875946
7,21,312.42903156875946
7,22,69.46945924898182
7,23,69.46945924898182
8,0,76.56709972770794
8,1,76.56709972770794
8,2,76.56709972770794
8,3,76.56709972770794
8,4,76.56709972770794
8,5,76.56709972770794
8,6,76.56709972770794
8,7,76.56709972770794
8,8,292.36520418367354
8,9,292.36520418367354
8,10,292.36520418367354
8,11,292.36520418367354
8,12,292.36520418367354
8,13,292.36520418367354
8,14,292.36520418367354
8,15,292.36520418367354
8,16,292.36520418367354
8,17,292.36520418367354
8,18,356.95394948104286
8,19,356.95394948104286
8,20,356.95394948104286
8,21,356.95394948104286
8,22,76.56709972770794
8,23,76.56709972770794
9,0,69.86332509436168
9,1,69.86332509436168
9,2,69.86332509436168
9,3,69.86332509436168
9,4,69.86332509436168
9,5,69.86332509436168
9,6,69.86332509436168
9,7,69.86332509436168
9,8,256.137892115721
9,9,256.137892115721
9,10,256.137892115721
9,11,256.137892115721
9,12,256.137892115721
9,13,256.137892115721
9,14,256.137892115721
9,15,256.137892115721
9,16,256.137892115721
9,17,256.137892115721
9,18,314.8106814703018
9,19,314.8106814703018
9,20,314.8106814703018
9,21,314.8106814703018
9,22,69.86332509436168
9,23,69.86332509436168
10,0,40.2581590000815
10,1,40.2581590000815
10,2,40.2581590000815
10,3,40.2581590000815
10,4,40.2581590000815
10,5,40.2581590000815
10,6,40.2581590000815
10,7,40.2581590000815
10,8,115.16883746608184
10,9,115.16883746608184
10,10,115.16883746608184
10,11,115.16883746608184
10,12,115.16883746608184
10,13,115.16883746608184
10,14,115.16883746608184
10,15,115.16883746608184
10,16,115.16883746608184
10,17,115.16883746608184
10,18,115.16883746608184
10,19,115.16883746608184
10,20,115.16883746608184
10,21,115.16883746608184
10,22,40.2581590000815
10,23,40.2581590000815
11,0,40.93758671141149
11,1,40.93758671141149
11,2,40.93758671141149
11,3,40.93758671141149
11,4,40.93758671141149
11,5,40.93758671141149
11,6,40.93758671141149
11,7,40.93758671141149
11,8,119.85400783296568
11,9,119.85400783296568
11,10,119.85400783296568
11,11,119.85400783296568
11,12,119.85400783296568
11,13,119.85400783296568
11,14,119.85400783296568
11,15,119.85400783296568
11,16,119.85400783296568
11,17,119.85400783296568
11,18,119.85400783296568
11,19,119.85400783296568
11,20,119.85400783296568
11,21,119.85400783296568
11,22,40.93758671141149
11,23,40.93758671141149
12,0,0.016733870967741895
12,1,0.016733870967741895
12,2,0.016733870967741895
12,3,0.016733870967741895
12,4,0.016733870967741895
12,5,0.016733870967741895
12,6,0.016733870967741895
12,7,0.016733870967741895
12,8,0.016733870967741895
12,9,0.016733870967741895
12,10,0.016733870967741895
12,11,0.016733870967741895
12,12,0.016733870967741895
12,13,0.016733870967741895
12,14,0.016733870967741895
12,15,0.016733870967741895
12,16,0.016733870967741895
12,17,0.016733870967741895
12,18,0.016733870967741895
12,19,0.016733870967741895
12,20,0.016733870967741895
12,21,0.016733870967741895
12,22,0.016733870967741895
12,23,0.016733870967741895
