Month,Hour,Cost
6,16,105.82919017057495
6,17,105.82919017057495
6,18,105.82919017057495
6,19,105.82919017057495
6,20,57.66259372935932
6,21,57.66259372935932
6,22,57.66259372935932
6,23,57.66259372935932
7,0,56.927252939068744
7,1,56.927252939068744
7,2,56.927252939068744
7,3,56.927252939068744
7,4,56.927252939068744
7,5,56.927252939068744
7,6,56.927252939068744
7,7,104.31316437453962
7,8,104.31316437453962
7,9,104.31316437453962
7,10,104.31316437453962
7,11,104.31316437453962
7,12,104.31316437453962
7,13,104.31316437453962
7,14,104.31316437453962
7,15,104.31316437453962
7,16,104.31316437453962
7,17,104.31316437453962
7,18,104.31316437453962
7,19,104.31316437453962
7,20,56.927252939068744
7,21,56.927252939068744
7,22,56.927252939068744
7,23,56.927252939068744
8,0,57.195740213517006
8,1,57.195740213517006
8,2,57.195740213517006
8,3,57.195740213517006
8,4,57.195740213517006
8,5,57.195740213517006
8,6,57.195740213517006
8,7,101.69004068645285
8,8,101.69004068645285
8,9,101.69004068645285
8,10,101.69004068645285
8,11,101.69004068645285
8,12,101.69004068645285
8,13,101.69004068645285
8,14,101.69004068645285
8,15,101.69004068645285
8,16,101.69004068645285
8,17,101.69004068645285
8,18,101.69004068645285
8,19,101.69004068645285
8,20,57.195740213517006
8,21,57.195740213517006
8,22,57.195740213517006
8,23,57.195740213517006
9,0,57.52864726303809
9,1,57.52864726303809
9,2,57.52864726303809
9,3,57.52864726303809
9,4,57.52864726303809
9,5,57.52864726303809
9,6,57.52864726303809
9,7,105.51536904812343
9,8,105.51536904812343
9,9,105.51536904812343
9,10,105.51536904812343
9,11,105.51536904812343
9,12,105.51536904812343
9,13,105.51536904812343
9,14,105.51536904812343
9,15,105.51536904812343
9,16,105.51536904812343
9,17,105.51536904812343
9,18,105.51536904812343
9,19,105.51536904812343
9,20,57.52864726303809
9,21,57.52864726303809
9,22,57.52864726303809
9,23,57.52864726303809
10,0,57.25916238466137
10,1,57.25916238466137
10,2,57.25916238466137
10,3,57.25916238466137
10,4,57.25916238466137
10,5,57.25916238466137
10,6,57.25916238466137
10,7,104.24094223498966
10,8,104.24094223498966
10,9,104.24094223498966
10,10,104.24094223498966
10,11,104.24094223498966
10,12,104.24094223498966
10,13,104.24094223498966
10,14,104.24094223498966
10,15,104.24094223498966
10,16,104.24094223498966
10,17,104.24094223498966
10,18,104.24094223498966
10,19,104.24094223498966
10,20,57.25916238466137
10,21,57.25916238466137
10,22,57.25916238466137
10,23,57.25916238466137
11,0,57.99069556836833
11,1,57.99069556836833
11,2,57.99069556836833
11,3,57.99069556836833
11,4,57.99069556836833
11,5,57.99069556836833
11,6,57.99069556836833
11,7,106.60523580347142
11,8,106.60523580347142
11,9,106.60523580347142
11,10,106.60523580347142
11,11,106.60523580347142
11,12,106.60523580347142
11,13,106.60523580347142
11,14,106.60523580347142
11,15,106.60523580347142
11,16,106.60523580347142
11,17,106.60523580347142
11,18,106.60523580347142
11,19,106.60523580347142
11,20,57.99069556836833
11,21,57.99069556836833
11,22,57.99069556836833
11,23,57.99069556836833
12,0,0.0166532258064516
12,1,0.0166532258064516
12,2,0.0166532258064516
12,3,0.0166532258064516
12,4,0.0166532258064516
12,5,0.0166532258064516
12,6,0.0166532258064516
12,7,0.0166532258064516
12,8,0.0166532258064516
12,9,0.0166532258064516
12,10,0.0166532258064516
12,11,0.0166532258064516
12,12,0.0166532258064516
12,13,0.0166532258064516
12,14,0.0166532258064516
12,15,0.0166532258064516
12,16,0.0166532258064516
12,17,0.0166532258064516
12,18,0.0166532258064516
12,19,0.0166532258064516
12,20,0.0166532258064516
12,21,0.0166532258064516
12,22,0.0166532258064516
12,23,0.0166532258064516
