Month,Hour,Cost
1,0,100.52630471831488
1,1,100.52630471831488
1,2,100.52630471831488
1,3,100.52630471831488
1,4,100.52630471831488
1,5,100.52630471831488
1,6,100.52630471831488
1,7,100.52630471831488
1,8,100.52630471831488
1,9,100.52630471831488
1,10,100.52630471831488
1,11,100.52630471831488
1,12,100.52630471831488
1,13,100.52630471831488
1,14,100.52630471831488
1,15,100.52630471831488
1,16,100.52630471831488
1,17,100.52630471831488
1,18,100.52630471831488
1,19,100.52630471831488
1,20,100.52630471831488
1,21,100.52630471831488
1,22,100.52630471831488
1,23,100.52630471831488
2,0,104.70526449485271
2,1,104.70526449485271
2,2,104.70526449485271
2,3,104.70526449485271
2,4,104.70526449485271
2,5,104.70526449485271
2,6,104.70526449485271
2,7,104.70526449485271
2,8,104.70526449485271
2,9,104.70526449485271
2,10,104.70526449485271
2,11,104.70526449485271
2,12,104.70526449485271
2,13,104.70526449485271
2,14,104.70526449485271
2,15,104.70526449485271
2,16,104.70526449485271
2,17,104.70526449485271
2,18,104.70526449485271
2,19,104.70526449485271
2,20,104.70526449485271
2,21,104.70526449485271
2,22,104.70526449485271
2,23,104.70526449485271
3,0,100.46459666062104
3,1,100.46459666062104
3,2,100.46459666062104
3,3,100.46459666062104
3,4,100.46459666062104
3,5,100.46459666062104
3,6,100.46459666062104
3,7,100.46459666062104
3,8,100.46459666062104
3,9,100.46459666062104
3,10,100.46459666062104
3,11,100.46459666062104
3,12,100.46459666062104
3,13,100.46459666062104
3,14,100.46459666062104
3,15,100.46459666062104
3,16,100.46459666062104
3,17,100.46459666062104
3,18,100.46459666062104
3,19,100.46459666062104
3,20,100.46459666062104
3,21,100.46459666062104
3,22,100.46459666062104
3,23,100.46459666062104
4,0,104.21653779093133
4,1,104.21653779093133
4,2,104.21653779093133
4,3,104.21653779093133
4,4,104.21653779093133
4,5,104.21653779093133
4,6,104.21653779093133
4,7,104.21653779093133
4,8,104.21653779093133
4,9,104.21653779093133
4,10,104.21653779093133
4,11,104.21653779093133
4,12,104.21653779093133
4,13,104.21653779093133
4,14,104.21653779093133
4,15,104.21653779093133
4,16,104.21653779093133
4,17,104.21653779093133
4,18,104.21653779093133
4,19,104.21653779093133
4,20,104.21653779093133
4,21,104.21653779093133
4,22,104.21653779093133
4,23,104.21653779093133
5,0,100.94504023844264
5,1,100.94504023844264
5,2,100.94504023844264
5,3,100.94504023844264
5,4,100.94504023844264
5,5,100.94504023844264
5,6,100.94504023844264
5,7,100.94504023844264
5,8,100.94504023844264
5,9,100.94504023844264
5,10,100.94504023844264
5,11,100.94504023844264
5,12,100.94504023844264
5,13,100.94504023844264
5,14,100.94504023844264
5,15,100.94504023844264
5,16,100.94504023844264
5,17,100.94504023844264
5,18,100.94504023844264
5,19,100.94504023844264
5,20,100.94504023844264
5,21,100.94504023844264
5,22,100.94504023844264
5,23,100.94504023844264
6,0,103.7479218570082
6,1,103.7479218570082
6,2,103.7479218570082
6,3,103.7479218570082
6,4,103.7479218570082
6,5,103.7479218570082
6,6,103.7479218570082
6,7,103.7479218570082
6,8,103.7479218570082
6,9,103.7479218570082
6,10,103.7479218570082
6,11,103.7479218570082
6,12,103.7479218570082
6,13,103.7479218570082
6,14,103.7479218570082
6,15,103.7479218570082
6,16,103.7479218570082
6,17,103.7479218570082
6,18,103.7479218570082
6,19,103.7479218570082
6,20,103.7479218570082
6,21,103.7479218570082
6,22,103.7479218570082
6,23,103.7479218570082
7,0,102.1119554991564
7,1,102.1119554991564
7,2,102.1119554991564
7,3,102.1119554991564
7,4,102.1119554991564
7,5,102.1119554991564
7,6,102.1119554991564
7,7,102.1119554991564
7,8,102.1119554991564
7,9,102.1119554991564
7,10,102.1119554991564
7,11,102.1119554991564
7,12,102.1119554991564
7,13,102.1119554991564
7,14,102.1119554991564
7,15,102.1119554991564
7,16,102.1119554991564
7,17,102.1119554991564
7,18,102.1119554991564
7,19,102.1119554991564
7,20,102.1119554991564
7,21,102.1119554991564
7,22,102.1119554991564
7,23,102.1119554991564
8,0,101.0834560690961
8,1,101.0834560690961
8,2,101.0834560690961
8,3,101.0834560690961
8,4,101.0834560690961
8,5,101.0834560690961
8,6,101.0834560690961
8,7,101.0834560690961
8,8,101.0834560690961
8,9,101.0834560690961
8,10,101.0834560690961
8,11,101.0834560690961
8,12,101.0834560690961
8,13,101.0834560690961
8,14,101.0834560690961
8,15,101.0834560690961
8,16,101.0834560690961
8,17,101.0834560690961
8,18,101.0834560690961
8,19,101.0834560690961
8,20,101.0834560690961
8,21,101.0834560690961
8,22,101.0834560690961
8,23,101.0834560690961
9,0,103.5537914667245
9,1,103.5537914667245
9,2,103.5537914667245
9,3,103.5537914667245
9,4,103.5537914667245
9,5,103.5537914667245
9,6,103.5537914667245
9,7,103.5537914667245
9,8,103.5537914667245
9,9,103.5537914667245
9,10,103.5537914667245
9,11,103.5537914667245
9,12,103.5537914667245
9,13,103.5537914667245
9,14,103.5537914667245
9,15,103.5537914667245
9,16,103.5537914667245
9,17,103.5537914667245
9,18,103.5537914667245
9,19,103.5537914667245
9,20,103.5537914667245
9,21,103.5537914667245
9,22,103.5537914667245
9,23,103.5537914667245
10,0,101.36677179182108
10,1,101.36677179182108
10,2,101.36677179182108
10,3,101.36677179182108
10,4,101.36677179182108
10,5,101.36677179182108
10,6,101.36677179182108
10,7,101.36677179182108
10,8,101.36677179182108
10,9,101.36677179182108
10,10,101.36677179182108
10,11,101.36677179182108
10,12,101.36677179182108
10,13,101.36677179182108
10,14,101.36677179182108
10,15,101.36677179182108
10,16,101.36677179182108
10,17,101.36677179182108
10,18,101.36677179182108
10,19,101.36677179182108
10,20,101.36677179182108
10,21,101.36677179182108
10,22,101.36677179182108
10,23,101.36677179182108
11,0,103.98568252726086
11,1,103.98568252726086
11,2,103.98568252726086
11,3,103.98568252726086
11,4,103.98568252726086
11,5,103.98568252726086
11,6,103.98568252726086
11,7,103.98568252726086
11,8,103.98568252726086
11,9,103.98568252726086
11,10,103.98568252726086
11,11,103.98568252726086
11,12,103.98568252726086
11,13,103.98568252726086
11,14,103.98568252726086
11,15,103.98568252726086
11,16,103.98568252726086
11,17,103.98568252726086
11,18,103.98568252726086
11,19,103.98568252726086
11,20,103.98568252726086
11,21,103.98568252726086
11,22,103.98568252726086
11,23,103.98568252726086
12,0,0.1689919354838709
12,1,0.1689919354838709
12,2,0.1689919354838709
12,3,0.1689919354838709
12,4,0.1689919354838709
12,5,0.1689919354838709
12,6,0.1689919354838709
12,7,0.1689919354838709
12,8,0.1689919354838709
12,9,0.1689919354838709
12,10,0.1689919354838709
12,11,0.1689919354838709
12,12,0.1689919354838709
12,13,0.1689919354838709
12,14,0.1689919354838709
12,15,0.1689919354838709
12,16,0.1689919354838709
12,17,0.1689919354838709
12,18,0.1689919354838709
12,19,0.1689919354838709
12,20,0.1689919354838709
12,21,0.1689919354838709
12,22,0.1689919354838709
12,23,0.1689919354838709
