Month,Hour,Cost
1,0,67.39929630149294
1,1,67.39929630149294
1,2,67.39929630149294
1,3,67.39929630149294
1,4,67.39929630149294
1,5,67.39929630149294
1,6,67.39929630149294
1,7,67.39929630149294
1,8,67.39929630149294
1,9,67.39929630149294
1,10,67.39929630149294
1,11,67.39929630149294
1,12,67.39929630149294
1,13,67.39929630149294
1,14,67.39929630149294
1,15,67.39929630149294
1,16,67.39929630149294
1,17,67.39929630149294
1,18,67.39929630149294
1,19,67.39929630149294
1,20,67.39929630149294
1,21,67.39929630149294
1,22,67.39929630149294
1,23,67.39929630149294
2,0,68.09348995145398
2,1,68.09348995145398
2,2,68.09348995145398
2,3,68.09348995145398
2,4,68.09348995145398
2,5,68.09348995145398
2,6,68.09348995145398
2,7,68.09348995145398
2,8,68.09348995145398
2,9,68.09348995145398
2,10,68.09348995145398
2,11,68.09348995145398
2,12,68.09348995145398
2,13,68.09348995145398
2,14,68.09348995145398
2,15,68.09348995145398
2,16,68.09348995145398
2,17,68.09348995145398
2,18,68.09348995145398
2,19,68.09348995145398
2,20,68.09348995145398
2,21,68.09348995145398
2,22,68.09348995145398
2,23,68.09348995145398
3,0,67.38886167303235
3,1,67.38886167303235
3,2,67.38886167303235
3,3,67.38886167303235
3,4,67.38886167303235
3,5,67.38886167303235
3,6,67.38886167303235
3,7,67.38886167303235
3,8,67.38886167303235
3,9,67.38886167303235
3,10,67.38886167303235
3,11,67.38886167303235
3,12,67.38886167303235
3,13,67.38886167303235
3,14,67.38886167303235
3,15,67.38886167303235
3,16,67.38886167303235
3,17,67.38886167303235
3,18,67.38886167303235
3,19,67.38886167303235
3,20,67.38886167303235
3,21,67.38886167303235
3,22,67.38886167303235
3,23,67.38886167303235
4,0,68.01942773613801
4,1,68.01942773613801
4,2,68.01942773613801
4,3,68.01942773613801
4,4,68.01942773613801
4,5,68.01942773613801
4,6,68.01942773613801
4,7,68.01942773613801
4,8,68.01942773613801
4,9,68.01942773613801
4,10,68.01942773613801
4,11,68.01942773613801
4,12,68.01942773613801
4,13,68.01942773613801
4,14,68.01942773613801
4,15,68.01942773613801
4,16,68.01942773613801
4,17,68.01942773613801
4,18,68.01942773613801
4,19,68.01942773613801
4,20,68.01942773613801
4,21,68.01942773613801
4,22,68.01942773613801
4,23,68.01942773613801
5,0,67.47010309300545
5,1,67.47010309300545
5,2,67.47010309300545
5,3,67.47010309300545
5,4,67.47010309300545
5,5,67.47010309300545
5,6,67.47010309300545
5,7,67.47010309300545
5,8,67.47010309300545
5,9,67.47010309300545
5,10,67.47010309300545
5,11,67.47010309300545
5,12,67.47010309300545
5,13,67.47010309300545
5,14,67.47010309300545
5,15,67.47010309300545
5,16,67.47010309300545
5,17,67.47010309300545
5,18,67.47010309300545
5,19,67.47010309300545
5,20,67.47010309300545
5,21,67.47010309300545
5,22,67.47010309300545
5,23,67.47010309300545
6,0,245.84868633162927
6,1,245.84868633162927
6,2,245.84868633162927
