Month,Hour,Cost
1,0,87.38565206241174
1,1,87.38565206241174
1,2,87.38565206241174
1,3,87.38565206241174
1,4,87.38565206241174
1,5,87.38565206241174
1,6,87.38565206241174
1,7,87.38565206241174
1,8,87.38565206241174
1,9,87.38565206241174
1,10,87.38565206241174
1,11,87.38565206241174
1,12,87.38565206241174
1,13,87.38565206241174
1,14,87.38565206241174
1,15,87.38565206241174
1,16,87.38565206241174
1,17,87.38565206241174
1,18,87.38565206241174
1,19,87.38565206241174
1,20,87.38565206241174
1,21,87.38565206241174
1,22,87.38565206241174
1,23,87.38565206241174
2,0,88.22709133089586
2,1,88.22709133089586
2,2,88.22709133089586
2,3,88.22709133089586
2,4,88.22709133089586
2,5,88.22709133089586
2,6,88.22709133089586
2,7,88.22709133089586
2,8,88.22709133089586
2,9,88.22709133089586
2,10,88.22709133089586
2,11,88.22709133089586
2,12,88.22709133089586
2,13,88.22709133089586
2,14,88.22709133089586
2,15,88.22709133089586
2,16,88.22709133089586
2,17,88.22709133089586
2,18,88.22709133089586
2,19,88.22709133089586
2,20,88.22709133089586
2,21,88.22709133089586
2,22,88.22709133089586
2,23,88.22709133089586
3,0,85.35500930602042
3,1,85.35500930602042
3,2,85.35500930602042
3,3,85.35500930602042
3,4,85.35500930602042
3,5,85.35500930602042
3,6,85.35500930602042
3,7,85.35500930602042
3,8,85.35500930602042
3,9,85.35500930602042
3,10,85.35500930602042
3,11,85.35500930602042
3,12,85.35500930602042
3,13,85.35500930602042
3,14,85.35500930602042
3,15,85.35500930602042
3,16,85.35500930602042
3,17,85.35500930602042
3,18,85.35500930602042
3,19,85.35500930602042
3,20,85.35500930602042
3,21,85.35500930602042
3,22,85.35500930602042
3,23,85.35500930602042
4,0,86.95672620553418
4,1,86.95672620553418
4,2,86.95672620553418
4,3,86.95672620553418
4,4,86.95672620553418
4,5,86.95672620553418
4,6,86.95672620553418
4,7,86.95672620553418
4,8,86.95672620553418
4,9,86.95672620553418
4,10,86.95672620553418
4,11,86.95672620553418
4,12,86.95672620553418
4,13,86.95672620553418
4,14,86.95672620553418
4,15,86.95672620553418
4,16,86.95672620553418
4,17,86.95672620553418
4,18,86.95672620553418
4,19,86.95672620553418
4,20,86.95672620553418
4,21,86.95672620553418
4,22,86.95672620553418
4,23,86.95672620553418
5,0,86.25682526293036
5,1,86.25682526293036
5,2,86.25682526293036
5,3,86.25682526293036
5,4,86.25682526293036
5,5,86.25682526293036
5,6,86.25682526293036
5,7,86.25682526293036
5,8,86.25682526293036
5,9,86.25682526293036
5,10,86.25682526293036
5,11,86.25682526293036
5,12,86.25682526293036
5,13,86.25682526293036
5,14,86.25682526293036
5,15,86.25682526293036
5,16,86.25682526293036
5,17,86.25682526293036
5,18,86.25682526293036
5,19,86.25682526293036
5,20,86.25682526293036
5,21,86.25682526293036
5,22,86.25682526293036
5,23,86.25682526293036
6,0,86.39140850891522
6,1,86.39140850891522
6,2,86.39140850891522
6,3,86.39140850891522
6,4,86.39140850891522
6,5,86.39140850891522
6,6,86.39140850891522
6,7,86.39140850891522
6,8,86.39140850891522
6,9,86.39140850891522
6,10,86.39140850891522
6,11,86.39140850891522
6,12,86.39140850891522
6,13,86.39140850891522
6,14,86.39140850891522
6,15,86.39140850891522
6,16,86.39140850891522
6,17,86.39140850891522
6,18,86.39140850891522
6,19,86.39140850891522
6,20,86.39140850891522
6,21,86.39140850891522
6,22,86.39140850891522
6,23,86.39140850891522
7,0,86.35960310794195
7,1,86.35960310794195
7,2,86.35960310794195
7,3,86.35960310794195
7,4,86.35960310794195
7,5,86.35960310794195
7,6,86.35960310794195
7,7,86.35960310794195
7,8,86.35960310794195
7,9,86.35960310794195
7,10,86.35960310794195
7,11,86.35960310794195
7,12,86.35960310794195
7,13,86.35960310794195
7,14,86.35960310794195
7,15,86.35960310794195
7,16,86.35960310794195
7,17,86.35960310794195
7,18,86.35960310794195
7,19,86.35960310794195
7,20,86.35960310794195
7,21,86.35960310794195
7,22,86.35960310794195
7,23,86.35960310794195
8,0,89.89145810496125
8,1,89.89145810496125
8,2,89.89145810496125
8,3,89.89145810496125
8,4,89.89145810496125
8,5,89.89145810496125
8,6,89.89145810496125
8,7,89.89145810496125
8,8,89.89145810496125
8,9,89.89145810496125
8,10,89.89145810496125
8,11,89.89145810496125
8,12,89.89145810496125
8,13,89.89145810496125
8,14,89.89145810496125
8,15,89.89145810496125
8,16,89.89145810496125
8,17,89.89145810496125
8,18,89.89145810496125
8,19,89.89145810496125
8,20,89.89145810496125
8,21,89.89145810496125
8,22,89.89145810496125
8,23,89.89145810496125
9,0,86.7681306423486
9,1,86.7681306423486
9,2,86.7681306423486
9,3,86.7681306423486
9,4,86.7681306423486
9,5,86.7681306423486
9,6,86.7681306423486
9,7,86.7681306423486
9,8,86.7681306423486
9,9,86.7681306423486
9,10,86.7681306423486
9,11,86.7681306423486
9,12,86.7681306423486
9,13,86.7681306423486
9,14,86.7681306423486
9,15,86.7681306423486
9,16,86.7681306423486
9,17,86.7681306423486
9,18,86.7681306423486
9,19,86.7681306423486
9,20,86.7681306423486
9,21,86.7681306423486
9,22,86.7681306423486
9,23,86.7681306423486
10,0,85.33759792389024
10,1,85.33759792389024
10,2,85.33759792389024
10,3,85.33759792389024
10,4,85.33759792389024
10,5,85.33759792389024
10,6,85.33759792389024
10,7,85.33759792389024
10,8,85.33759792389024
10,9,85.33759792389024
10,10,85.33759792389024
10,11,85.33759792389024
10,12,85.33759792389024
10,13,85.33759792389024
10,14,85.33759792389024
10,15,85.33759792389024
10,16,85.33759792389024
10,17,85.33759792389024
10,18,85.33759792389024
10,19,85.33759792389024
10,20,85.33759792389024
10,21,85.33759792389024
10,22,85.33759792389024
10,23,85.33759792389024
11,0,86.61085636442253
11,1,86.61085636442253
11,2,86.61085636442253
11,3,86.61085636442253
11,4,86.61085636442253
11,5,86.61085636442253
11,6,86.61085636442253
11,7,86.61085636442253
11,8,86.61085636442253
11,9,86.61085636442253
11,10,86.61085636442253
11,11,86.61085636442253
11,12,86.61085636442253
11,13,86.61085636442253
11,14,86.61085636442253
11,15,86.61085636442253
11,16,86.61085636442253
11,17,86.61085636442253
11,18,86.61085636442253
11,19,86.61085636442253
11,20,86.61085636442253
11,21,86.61085636442253
11,22,86.61085636442253
11,23,86.61085636442253
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
