Month,Hour,Cost
5,11,96.79065747047552
5,12,96.79065747047552
5,13,96.79065747047552
5,14,96.79065747047552
5,15,96.79065747047552
5,16,96.79065747047552
5,17,96.79065747047552
5,18,96.79065747047552
5,19,96.79065747047552
5,20,96.79065747047552
5,21,96.79065747047552
5,22,96.79065747047552
5,23,96.79065747047552
6,0,96.73359894097229
6,1,96.73359894097229
6,2,96.73359894097229
6,3,96.73359894097229
6,4,96.73359894097229
6,5,96.73359894097229
6,6,96.73359894097229
6,7,96.73359894097229
6,8,96.73359894097229
6,9,96.73359894097229
6,10,96.73359894097229
6,11,96.73359894097229
6,12,96.73359894097229
6,13,96.73359894097229
6,14,96.73359894097229
6,15,96.73359894097229
6,16,96.73359894097229
6,17,96.73359894097229
6,18,96.73359894097229
6,19,96.73359894097229
6,20,96.73359894097229
6,21,96.73359894097229
6,22,96.73359894097229
6,23,96.73359894097229
7,0,96.87368760727534
7,1,96.87368760727534
7,2,96.87368760727534
7,3,96.87368760727534
7,4,96.87368760727534
7,5,96.87368760727534
7,6,96.87368760727534
7,7,96.87368760727534
7,8,96.87368760727534
7,9,96.87368760727534
7,10,96.87368760727534
7,11,96.87368760727534
7,12,96.87368760727534
7,13,96.87368760727534
7,14,96.87368760727534
7,15,96.87368760727534
7,16,96.87368760727534
7,17,96.87368760727534
7,18,96.87368760727534
7,19,96.87368760727534
7,20,96.87368760727534
7,21,96.87368760727534
7,22,96.87368760727534
7,23,96.87368760727534
8,0,99.7269329105442
8,1,99.7269329105442
8,2,99.7269329105442
8,3,99.7269329105442
8,4,99.7269329105442
8,5,99.7269329105442
8,6,99.7269329105442
8,7,99.7269329105442
8,8,99.7269329105442
8,9,99.7269329105442
8,10,99.7269329105442
8,11,99.7269329105442
8,12,99.7269329105442
8,13,99.7269329105442
8,14,99.7269329105442
8,15,99.7269329105442
8,16,99.7269329105442
8,17,99.7269329105442
8,18,99.7269329105442
8,19,99.7269329105442
8,20,99.7269329105442
8,21,99.7269329105442
8,22,99.7269329105442
8,23,99.7269329105442
9,0,97.03793778239222
9,1,97.03793778239222
9,2,97.03793778239222
9,3,97.03793778239222
9,4,97.03793778239222
9,5,97.03793778239222
9,6,97.03793778239222
9,7,97.03793778239222
9,8,97.03793778239222
9,9,97.03793778239222
9,10,97.03793778239222
9,11,97.03793778239222
9,12,97.03793778239222
9,13,97.03793778239222
9,14,97.03793778239222
9,15,97.03793778239222
9,16,97.03793778239222
9,17,97.03793778239222
9,18,97.03793778239222
9,19,97.03793778239222
9,20,97.03793778239222
9,21,97.03793778239222
9,22,97.03793778239222
9,23,97.03793778239222
10,0,96.04805023151296
10,1,96.04805023151296
10,2,96.04805023151296
10,3,96.04805023151296
10,4,96.04805023151296
10,5,96.04805023151296
10,6,96.04805023151296
10,7,96.04805023151296
10,8,96.04805023151296
10,9,96.04805023151296
10,10,96.04805023151296
10,11,96.04805023151296
10,12,96.04805023151296
10,13,96.04805023151296
10,14,96.04805023151296
10,15,96.04805023151296
10,16,96.04805023151296
10,17,96.04805023151296
10,18,96.04805023151296
10,19,96.04805023151296
10,20,96.04805023151296
10,21,96.04805023151296
10,22,96.04805023151296
10,23,96.04805023151296
11,0,96.91088214301968
11,1,96.91088214301968
11,2,96.91088214301968
11,3,96.91088214301968
11,4,96.91088214301968
11,5,96.91088214301968
11,6,96.91088214301968
11,7,96.91088214301968
11,8,96.91088214301968
11,9,96.91088214301968
11,10,96.91088214301968
11,11,96.91088214301968
11,12,96.91088214301968
11,13,96.91088214301968
11,14,96.91088214301968
11,15,96.91088214301968
11,16,96.91088214301968
11,17,96.91088214301968
11,18,96.91088214301968
11,19,96.91088214301968
11,20,96.91088214301968
11,21,96.91088214301968
11,22,96.91088214301968
11,23,96.91088214301968
12,0,0.1842204301075269
12,1,0.1842204301075269
12,2,0.1842204301075269
12,3,0.1842204301075269
12,4,0.1842204301075269
12,5,0.1842204301075269
12,6,0.1842204301075269
12,7,0.1842204301075269
12,8,0.1842204301075269
12,9,0.1842204301075269
12,10,0.1842204301075269
12,11,0.1842204301075269
12,12,0.1842204301075269
12,13,0.1842204301075269
12,14,0.1842204301075269
12,15,0.1842204301075269
12,16,0.1842204301075269
12,17,0.1842204301075269
12,18,0.1842204301075269
12,19,0.1842204301075269
12,20,0.1842204301075269
12,21,0.1842204301075269
12,22,0.1842204301075269
12,23,0.1842204301075269
